subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
21,24,female,413,45,95,change,valid,clock,2,0,2,0.07991136674354493,1,j,change,0.9676361610599997,0.0603529916457613,0.5000418535237259,0.03533335450083541,0.353309811973304,1.0010320662140657,4.696408967622119
21,24,female,414,45,45,same,catch,clock,4,1,1,0.03078783726959955,0,j,change,0.620519708520078,0,0.49977084794682014,0.03533303378389974,0.35327132597376476,1.0010676657630029,5.886158414145939
21,24,female,415,45,355,change,catch,anti,5,2,1,0.8017326396875433,0,j,change,1.2415583365964267,0,0.5000736044739824,0.03535516323427146,0.3532886446737393,1.0010715143635025,7.240095868623939
21,24,female,416,135,135,same,valid,anti,4,0,2,0.1005991949368763,1,f,same,1.5023195832482088,0.05858749990424805,0.5002875224863601,0.035320846551258,0.3533069255236114,1.0010320662140657,5.262470345735892
21,24,female,417,105,105,same,valid,clock,4,2,2,0.4835473956682108,1,f,same,1.2027615628776402,0.13759635810580756,0.4992204981563191,0.035320525834322325,0.3533072462405471,1.0010538749465923,5.34309723134902
21,24,female,418,15,15,same,valid,anti,1,0,2,0.06508174907321518,1,f,same,1.0239973034140348,0.05692503605220198,0.49997161657574907,0.03529615136812936,0.35330788767350896,1.0010660621801435,4.7551613733985505
21,24,female,419,105,55,change,valid,anti,1,2,2,0.14363295645944163,1,j,change,1.2181489068216251,0.13681331340737543,0.5002031740041275,0.035318280817591585,0.353303397640957,1.00102789689754,5.003564444966287
21,24,female,420,165,165,same,valid,clock,5,0,2,0.02329300962810521,1,f,same,0.8699311132686489,0.055331486519024864,0.49952036823378876,0.035343617433682084,0.35327421242436685,1.0010561199642325,4.554665032294906
21,24,female,421,75,25,change,valid,anti,1,2,2,0.09489653199398163,1,j,change,1.6081525533700187,0.13605215650283403,0.4997166468301657,0.03531443221709196,0.35333450715643266,1.0010503470630283,5.332263743270232
21,24,female,422,165,165,same,catch,clock,5,2,1,0.14548477445805474,0,j,change,0.31696491712500574,0,0.5001730266385493,0.035320525834322325,0.3532479136583788,1.0010590064130156,5.6508053034986006
21,24,female,423,135,135,same,valid,anti,4,2,2,0.11601091334614466,1,j,change,1.0300960514332473,0.1353084210272909,0.4999372998927356,0.03535580466632382,0.35329794545759796,1.0010577235470919,4.814641164561181
21,24,female,424,105,105,same,valid,anti,5,1,2,0.14957872263130412,1,f,same,1.0583928823989481,0.08346961080740284,0.4990572533761224,0.03535548395029764,0.3532751745733549,1.0010471398973095,4.943052908306527
21,24,female,425,15,15,same,valid,clock,2,2,2,0.024718915900848515,1,f,same,1.0164162029905128,0.13457794193619876,0.4995492327343527,0.035303527851283434,0.35334861868886946,1.0010314247811039,4.719235334508994
21,24,female,426,45,355,change,valid,anti,2,1,1,0.05040543396717112,0,j,change,1.440766358874498,0.08211223711592461,0.5006415936795747,0.03531731866678456,0.35330243549014995,1.0010522713637329,5.2157749620992035
21,24,female,427,15,65,change,catch,clock,4,1,1,0.03565599546072917,0,j,change,0.42403809857387387,0,0.49958675658217544,0.035346503884284175,0.35330660480758524,1.0010448948805788,5.650646869468801
21,24,female,428,45,45,same,valid,clock,3,2,2,0.6688161097263219,1,f,same,1.387019698738186,0.13379666626215925,0.4994822029511852,0.03533752381645172,0.35329954904045735,1.0010259725968353,5.732622368640477
21,24,female,429,105,105,same,valid,anti,2,1,1,0.06271935015138297,0,j,change,0.5599626300945602,0.08436193654447749,0.4997445491790131,0.03537504766609345,0.3532918518403676,1.001059647846887,4.307535526586435
21,24,female,430,165,165,same,catch,anti,5,2,1,0.09045685126147873,0,j,change,0.28107576065121975,0,0.4996643700142158,0.035355163233361964,0.3532851167901754,1.0010410462800792,5.556140970366869
21,24,female,431,105,155,change,catch,clock,5,2,1,0.04787433808087371,0,j,change,0.8094045029265544,0,0.500004008958058,0.035328223034412076,0.35333194142367574,1.0010532335136304,6.062808830100039
21,24,female,432,105,155,change,valid,clock,3,0,1,0.19293929442937952,0,j,change,3.9086849109544346,0.053775036562879935,0.4997458320467558,0.035313149350258755,0.35330083190638106,1.001022765430207,7.840447630656854
21,24,female,433,15,15,same,valid,clock,3,2,2,0.2213429240437108,1,f,same,1.7801189024939958,0.13302065170475363,0.4998814951941313,0.03532629873461701,0.3533380350399966,1.0010195582644883,5.674211205390748
21,24,female,434,105,105,same,valid,clock,5,0,2,2.0895248486458513,1,j,change,1.0587783838254836,0.05520604710241592,0.49942222893605503,0.035332071634002205,0.3533280928231761,1.0010455363135407,6.827259761573259
21,24,female,435,165,165,same,catch,anti,4,0,1,0.031044089882016124,0,j,change,0.4740493717636127,0,0.5004876496823272,0.03534842818407924,0.35328158890661143,1.0010769665468615,5.744769512160929
21,24,female,436,45,355,change,catch,anti,4,2,2,0.05719757140468573,1,j,change,2.695428216074106,0,0.500585147547099,0.03532469515084813,0.35329249327332946,1.0010442534467074,7.982786816108273
21,24,female,437,75,75,same,valid,anti,1,2,2,0.06284635394877114,1,f,same,1.3202763166464138,0.13224540692259956,0.4999405070593639,0.035329826617271465,0.35326010089102056,1.0010769665468615,5.073325450117409
21,24,female,438,165,165,same,valid,anti,3,2,2,0.02507266637712746,1,f,same,1.154403904789433,0.1314665725169293,0.4995226132505195,0.035337203101335035,0.3533117362730991,1.0010362355305915,4.849125582059969
21,24,female,439,105,105,same,valid,clock,4,0,1,0.028350390649393375,0,j,change,0.3917489866162214,0.05367717646604303,0.5002317177868463,0.03536767118384887,0.35329537972393155,1.0010516299298615,4.107727122719552
21,24,female,440,135,135,same,catch,anti,4,1,1,0.06362729901684361,0,j,change,0.5919323082589472,0,0.500422223483838,0.03531475293493713,0.35331782989032945,1.0010269347476424,5.85080998596186
21,24,female,441,105,105,same,catch,anti,2,0,1,0.5055033375374478,0,j,change,0.505294550992403,0,0.5005001576319046,0.03533239235093788,0.35331526415666303,1.0010602892807583,6.1928305714818634
21,24,female,442,15,15,same,valid,clock,3,0,1,0.05741020655113971,0,j,change,0.8536627606590628,0.05508492385702976,0.49981414469493757,0.03533271306696406,0.3532751745742644,1.0010471398964,4.602456304760381
21,24,female,443,165,165,same,valid,clock,1,2,2,0.0008877437167029711,1,f,same,1.6812608783084215,0.13067986965952916,0.4991201138409451,0.035348107467143564,0.3532863996570086,1.0010554785294516,5.379004027239716
21,24,female,444,75,125,change,valid,clock,3,2,2,0.30229886495180835,1,j,change,1.1707928468640603,0.12988068157166877,0.49928977295530785,0.035304169285154785,0.35332616852338106,1.0010535542296566,5.084131677281221
21,24,female,445,165,165,same,valid,clock,3,1,2,0.009052227745996788,1,f,same,1.2488062124102726,0.08651624298419633,0.5005309464313541,0.03530641430097603,0.3532947382900602,1.001053554230566,4.920753799609884
21,24,female,446,15,65,change,valid,clock,1,1,2,0.07193450196064077,1,f,same,3.1036710191128805,0.08526912486177404,0.5001056761393556,0.035346824600310356,0.353259138741123,1.0010609307137202,6.804664952115672
21,24,female,447,75,25,change,catch,anti,2,0,2,0.05805773348947696,1,j,change,0.9204462323323241,0,0.5001409549722666,0.035342334566848876,0.35331109484013723,1.0010307833472325,6.1216612994730895
21,24,female,448,15,15,same,valid,anti,2,2,2,0.008472692739815102,1,f,same,1.2300176682801975,0.1290932812283509,0.5004042633509016,0.03534105170001567,0.35329121040649625,1.0010218032803095,4.932897094531654
21,24,female,449,75,75,same,valid,clock,3,1,1,0.03927175509306835,0,j,change,0.8000001282862286,0.08404471219128758,0.4990726477753924,0.03537825483272172,0.35328832395680365,1.0010330283639632,4.472090113684317
21,24,female,450,45,45,same,valid,clock,2,0,2,0.026297162587979983,1,f,same,1.5456038244819865,0.0565868298821621,0.49969740383130556,0.03534233456775837,0.35329666258985526,1.0010359148136558,5.214502037672901
21,24,female,451,135,135,same,valid,clock,5,1,1,0.07773690778503806,0,j,change,1.205271491464373,0.08613570641372943,0.5104000395122057,0.03533303378389974,0.3533126984239061,1.0010275761806042,4.931087931849106
21,24,female,452,135,85,change,valid,anti,3,2,1,0.5333107548804037,0,j,change,7.1425511791630925,0.12833754627810035,0.4990206916772877,0.035360615416720975,0.3532892861067012,1.0010410462800792,11.279141518471079
21,24,female,453,45,95,change,valid,clock,5,0,2,0.01150057873383048,1,j,change,2.4555392096972355,0.055081269407350725,0.49952453755122406,0.03533271306696406,0.35329409685709834,1.001114169678658,6.097268873132634
21,24,female,454,45,355,change,catch,anti,3,2,2,0.0004964693907822948,1,j,change,1.2744497544435944,0,0.49992703695988894,0.0353349580836948,0.3533075669565733,1.0010753629630926,6.439292986535293
21,24,female,455,45,45,same,valid,clock,4,1,2,0.9778670225341557,1,f,same,1.2763714886732487,0.08837194856542542,0.5003683430850288,0.03532148798421986,0.3532831924903803,1.0010718350795287,5.862740645738086
21,24,female,456,75,75,same,valid,anti,3,0,1,0.2675286889070776,0,j,change,0.9026301011190299,0.05360515168895458,0.49979746742883435,0.03541128864890197,0.3532203320255576,1.0010448948805788,4.790269264086419
21,24,female,457,75,75,same,valid,anti,5,1,2,0.4325694824628954,1,j,change,1.0640888102916506,0.08713491921561543,0.4998725151272083,0.03532020511738665,0.35330788767350896,1.0010432912977194,5.109150142542603
21,24,female,458,15,15,same,valid,clock,2,1,2,0.12898646800113056,1,j,change,1.1214021604118898,0.08594113693649963,0.4996672564648179,0.035318922251462936,0.3533014733402524,1.0010503470639378,4.8377552142910645
21,24,female,459,45,45,same,valid,clock,5,0,1,0.3152692881403709,0,j,change,0.7782324470972526,0.05496629960799901,0.4998516685445793,0.03530416928424529,0.3532976247406623,1.001088512345632,4.672662143920206
21,24,female,460,165,215,change,valid,clock,2,0,2,0.07676160841947421,1,j,change,1.079497962968162,0.05630670126218165,0.5004020183341709,0.03531860153452726,0.35331237770697044,1.0010506677808735,4.743797740678929
21,24,female,461,15,15,same,valid,anti,1,2,3,0.17557729800682864,1,f,same,1.0799989223914963,0.1311823861789339,0.5000838674068291,0.03529037846783467,0.35333065855684254,1.001035273380694,4.849395946205732
21,24,female,462,105,105,same,catch,clock,5,0,1,0.11125051595263358,0,j,change,0.9485105437206585,0,0.4999376206087618,0.03530288641741208,0.3533175091733938,1.001053554230566,6.157208571987212
21,24,female,463,165,165,same,valid,anti,3,0,2,0.23011709044567397,1,f,same,2.1138380579714067,0.054855085824830674,0.5000174790584424,0.03534714531724603,0.35329121040649625,1.0010772872628877,5.933023136179145
21,24,female,464,15,325,change,valid,anti,5,0,2,0.14350434907828458,1,j,change,1.090075519151469,0.05338302085695845,0.5003022754526683,0.0353137907850396,0.3533014733402524,1.0010362355305915,4.814694724243054
21,24,female,465,105,105,same,valid,clock,3,0,2,1.8853287201454805,1,j,change,1.2500634217194602,0.051908134244364385,0.49949118301810813,0.03530224498535972,0.3533017940571881,1.0010339905138608,6.710165467346087
21,24,female,466,165,215,change,valid,clock,2,1,1,0.06705415653595992,0,j,change,0.8987099813757595,0.08477602245934317,0.49985230997754115,0.03534778675020789,0.35331333985686797,1.0010586856969894,4.5317094165939125
21,24,female,467,15,15,same,catch,anti,1,1,1,0.0340158504586725,0,j,change,2.249314548316761,0,0.4999215847765299,0.03536093613365665,0.3532751745742644,1.0010849844629774,7.416741794544578
21,24,female,468,15,65,change,catch,clock,1,1,1,0.027013643607460835,0,j,change,1.2143782410421409,0,0.500386944650927,0.035313790784130106,0.35333867647295847,1.001027255464578,6.357773225739038
21,24,female,469,165,165,same,catch,anti,1,2,2,0.03392701194388792,1,f,same,1.3754036620075567,0,0.49960407528215,0.0353096214685138,0.35334156292265106,1.0010381598303866,6.545431920352712
21,24,female,470,165,215,change,valid,clock,4,1,1,0.05141793646362203,0,j,change,1.617191311015631,0.08675177969334744,0.4994549420352996,0.03536157756661851,0.3532902482565987,1.0010529127976042,5.2963643238636
21,24,female,471,15,325,change,valid,anti,2,1,1,0.02720414930354309,0,j,change,0.9672134565016677,0.08889168280851135,0.4997702065129488,0.03532245013411739,0.353334186439497,1.001026293313771,4.5900795281104365
21,24,female,472,105,55,change,valid,anti,4,2,2,0.015250077212840552,1,j,change,1.5100616834351968,0.13042312584359944,0.4997881666449757,0.035283001984680595,0.35331782989032945,1.0010554785303611,5.120099088620009
21,24,female,473,135,85,change,catch,anti,4,2,1,0.05954650022795249,0,j,change,0.6961293026943167,0,0.500106317573227,0.03531699795075838,0.3533438079393818,1.0010272554636686,5.909532565088739
21,24,female,474,135,185,change,valid,clock,4,1,2,0.47925492388276325,1,j,change,1.0197529391280113,0.0910595883918356,0.5005444165317385,0.03535644610019517,0.3532918518412771,1.0010307833472325,5.097947188870421
21,24,female,475,15,325,change,valid,anti,3,1,1,0.36215325317334646,0,j,change,0.6312595473336842,0.08982941613840754,0.49951876465092937,0.03532180870024604,0.3533312999898044,1.0010548370973993,4.543527504820304
21,24,female,476,15,15,same,valid,anti,3,1,2,0.27017171490660985,1,f,same,1.1786074290166653,0.09191192001016431,0.49907585494202067,0.03534265528378455,0.35330371835698315,1.0010333490799894,5.0022241700417
21,24,female,477,135,135,same,valid,clock,4,0,1,0.40747693165212695,0,j,change,0.5335365394093969,0.05040429324862647,0.499816710428604,0.03533367521777109,0.3532960211568934,1.0010727972294262,4.5077573342287
21,24,female,478,165,115,change,valid,anti,3,1,2,0.3949773205213205,1,j,change,0.9380474833842527,0.0907337587695368,0.5003651359184005,0.03533559951756615,0.35329249327423895,1.0010413669970148,4.896792737178657
21,24,female,479,165,215,change,valid,clock,3,1,1,0.37176064145933196,0,j,change,0.8077319655403699,0.08952782360007015,0.5005171556149435,0.03528781273507775,0.3533255270904192,1.0010593271299513,4.743731993764413
21,24,female,480,45,45,same,valid,clock,4,2,2,0.2325102781669557,1,f,same,0.7985132858475481,0.12965279749259512,0.5005809782305732,0.035317960101565404,0.3532973040237266,1.001040725564053,4.590701076998812
