subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
30,24,female,412,75,125,change,valid,clock,4,0,2,0.07839336388315132,1,j,change,0.7679472656550388,0.08015700331142983,0.5006318217506305,0.03534641792339244,0.35330189405431156,1.0010577401694718,4.449872481051898
30,24,female,413,165,165,same,valid,anti,5,1,1,0.0885163029256546,0,j,change,0.34280659711703265,0.10550148285760232,0.5003694713991536,0.03531594936202964,0.3532990075586895,1.0010766627497105,4.060926218613986
30,24,female,414,105,155,change,valid,clock,3,0,1,0.0814363713802777,0,j,change,0.21601697002688525,0.07852068258306402,0.5002463142664055,0.03533904132427779,0.3532659732236425,1.001081473575141,3.907754665859102
30,24,female,415,75,75,same,valid,clock,4,0,2,0.5694224571898303,1,f,same,1.6058740820944877,0.08006241784958328,0.500033034335047,0.03534256926332091,0.35325282363373844,1.001093019556265,5.968725785511651
30,24,female,416,15,325,change,valid,anti,1,1,1,0.44436023718026263,0,j,change,0.7793861258355719,0.10794095859731677,0.5001228364117196,0.03533326833348838,0.3533432671533774,1.001023422947128,4.837895064991244
30,24,female,417,45,45,same,valid,anti,2,1,2,0.03650422326336411,1,f,same,0.694830735915275,0.1104029036232001,0.5000821047556201,0.03533807915937359,0.35326565250215936,1.0010968682167913,4.43755772990653
30,24,female,418,75,75,same,catch,anti,1,2,1,0.11335908514774928,0,j,change,0.33765933454105834,0,0.5002459935449224,0.03533262689006733,0.35328682013414436,1.0010551743953329,5.5568854459061185
30,24,female,419,105,55,change,valid,anti,2,0,2,0.08565738968445658,1,j,change,0.6196981495641012,0.07845682183706787,0.49981686790897584,0.03531049709317813,0.3533115157051725,1.0010997547124134,4.307699758304352
30,24,female,420,45,355,change,valid,anti,3,1,2,0.10237661194742032,1,j,change,0.5657033683473855,0.10900842249494674,0.5001488148695898,0.035337758437435696,0.35328938590782855,1.0010795492448779,4.2377022471046075
30,24,female,421,105,105,same,valid,anti,4,2,2,0.09327869946037026,1,f,same,1.136313778717522,0.14471929070863365,0.499431039702813,0.035330061116837896,0.3533150436437609,1.001081152853203,4.896353330117563
30,24,female,422,105,105,same,catch,anti,4,2,1,0.11284047815752274,0,j,change,0.26454537057497873,0,0.499943552980767,0.035358605347937555,0.3532662939455804,1.0011087349193986,5.485743278955852
30,24,female,423,165,165,same,valid,clock,3,0,1,0.06267511404894321,0,j,change,0.27054831864825246,0.07694245194758996,0.5003130243799205,0.03537143421590372,0.35331536436569877,1.0010234229475827,3.9200238745233946
30,24,female,424,45,355,change,valid,anti,3,2,2,0.07902101625131763,1,j,change,0.5854274322250603,0.14368949686590698,0.4990955648036106,0.0353595675132965,0.3533317211722533,1.0010615888295433,4.260161425646402
30,24,female,425,75,25,change,valid,anti,4,2,2,0.04860312870459893,1,j,change,0.6887379857648739,0.14267035605845024,0.49933931329633197,0.03526591677655233,0.35338335736605586,1.0010680032637538,4.366114084557466
30,24,female,426,75,75,same,valid,anti,4,0,2,0.10495200720470166,1,f,same,2.105503327808492,0.07839507212093703,0.5003043648944185,0.03532653317824952,0.3532999697235937,1.001093019556265,5.838920412268635
30,24,female,427,105,105,same,valid,clock,2,1,2,0.09815912158182982,1,f,same,0.7604872788947432,0.1076736351758713,0.5005237385371402,0.03529285739932675,0.3533099120963925,1.0010856429576052,4.473755663945212
30,24,female,428,105,155,change,valid,clock,1,0,2,0.0895076537026398,1,j,change,0.7491173738794714,0.0769073205269904,0.49951891744876775,0.035367264833894296,0.35330927065297146,1.0010708897589211,4.401569868581191
30,24,female,429,15,325,change,catch,anti,3,0,1,0.04010240002480714,0,j,change,0.6944872429735369,0,0.5003835831544166,0.035312742144924414,0.3533240238516555,1.001014442739688,5.839953777588562
30,24,female,430,135,85,change,valid,anti,3,1,2,0.3105852914463867,1,j,change,0.6739726001037525,0.10639122029156979,0.49977228759235004,0.03531787369183803,0.3533147229222777,1.0010705690369832,4.648920707332309
30,24,female,431,135,135,same,catch,clock,1,0,1,0.11480329496680497,0,j,change,0.29545749026283374,0,0.5001908294120767,0.03530472410238872,0.3533217787994545,1.001069606872079,5.5214954098310045
30,24,female,432,135,135,same,catch,clock,2,0,1,0.07523650018219996,0,j,change,0.2433052552173649,0,0.4999945477311485,0.03534353142777036,0.35331119498368935,1.00103528965019,5.426973272336454
30,24,female,433,75,125,change,valid,clock,2,2,2,0.04887285565473576,1,j,change,0.6996457308091522,0.14165415415062077,0.4998191129607221,0.035315628640091745,0.3532842543604602,1.001081473575141,4.366601260820971
30,24,female,434,165,165,same,valid,anti,5,2,2,0.11190781945151684,1,f,same,0.4281169659216175,0.14063349306155282,0.4995946077701774,0.035380735145281506,0.35325089930393005,1.0010449113010509,4.154149112498999
30,24,female,435,105,155,change,valid,clock,5,2,2,0.12708725682887234,1,f,same,0.5534678354620155,0.13960340326730195,0.4999759458723929,0.035302158328704536,0.3533464743704826,1.0010567780041129,4.284301185900404
30,24,female,436,15,15,same,catch,anti,1,1,1,0.058272567261610675,0,j,change,0.2573996910805363,0,0.5002857630352082,0.03535507740934918,0.35329708322842635,1.0010429869707878,5.426876093661122
30,24,female,437,105,55,change,catch,anti,5,2,1,0.09801287248637891,0,j,change,0.22846129273966653,0,0.5007822402285456,0.03534064493260303,0.35325731373768576,1.0011061691461691,5.427245885782213
30,24,female,438,135,135,same,valid,clock,4,1,2,0.12059488743943803,1,f,same,0.3738736253872048,0.1051443706582685,0.5002809522097778,0.03532974039535475,0.3532874615775654,1.0010856429571504,4.131536628984122
30,24,female,439,45,45,same,catch,clock,3,1,1,0.05840759109787541,0,j,change,0.22790933069200037,0,0.49963694303460215,0.03535796390451651,0.3532807264218718,1.00108083213172,5.43830597363376
30,24,female,440,45,95,change,valid,clock,3,1,2,0.330667922185512,1,j,change,0.7707125281590379,0.103917539338884,0.5003973741872869,0.035330381838321046,0.3532771984828287,1.0010843600703083,4.791099523792582
30,24,female,441,135,135,same,valid,clock,1,1,1,0.10507676794622967,0,j,change,0.18955358105040432,0.10263406794250368,0.49981975440414317,0.035321080909398006,0.35330606343586624,1.0010718519238253,3.8362504041092507
30,24,female,442,15,65,change,valid,clock,5,1,1,0.07638115593272232,0,j,change,0.2560619608671004,0.10475400356688928,0.49996856927327826,0.0353297403949,0.3533368527196217,1.001059985221218,3.9312128924993885
30,24,female,443,45,45,same,valid,anti,3,2,2,0.09934354682309277,1,f,same,0.4267959132357646,0.1386048615399611,0.5001420797134415,0.035328778229995805,0.3533182508608661,1.0010513257352613,4.154904412104315
30,24,female,444,135,185,change,valid,clock,3,0,2,0.14114256464426944,1,j,change,0.6330494732465013,0.07547886133248242,0.5003271361347288,0.03533326833348838,0.3533002904455316,1.0010407419190415,4.3668568760167545
30,24,female,445,105,55,change,valid,anti,4,2,2,0.06284541727154647,1,j,change,0.6076168838167177,0.1376472750978442,0.49990827359351897,0.03528965018222152,0.3533519266393341,1.0010487599615772,4.261209544164558
30,24,female,446,105,105,same,valid,anti,1,2,2,0.09397819349032943,1,f,same,0.7530131803791846,0.13672331176288005,0.4997617037765849,0.035300554720379296,0.35332915539856913,1.0010317617116016,4.4958264485071595
30,24,female,447,75,125,change,catch,clock,1,1,1,0.0912828483164958,0,j,change,0.25856038291613004,0,0.5005933351462772,0.035296385337915126,0.35330766704510097,1.0010859636790883,5.521951796811209
30,24,female,448,105,105,same,valid,anti,5,1,2,0.10944082812920897,1,f,same,0.7190458657692034,0.10679776216854953,0.49988486090933293,0.035355718852770224,0.3533156850871819,1.0010442698580846,4.519883462562575
30,24,female,449,75,75,same,valid,clock,5,2,2,0.40275429382199945,1,f,same,1.2412423732380375,0.1358262954208447,0.5002787071580315,0.03531659080545069,0.35327527415256554,1.001091736669423,5.356949782679294
30,24,female,450,15,15,same,valid,clock,2,2,2,0.1020828308696764,1,f,same,0.7075281080501554,0.13495009085892695,0.49914527666715003,0.03526399244674394,0.3533692456112476,1.0010744176975095,4.436322951357852
30,24,female,451,45,355,change,valid,anti,4,1,1,0.05409099772668924,0,j,change,0.2167055595182319,0.10560851016406643,0.5078041211454547,0.03532043946552221,0.3532961210630674,1.0010266301642332,3.9039893930921608
30,24,female,452,165,215,change,valid,clock,1,1,1,1.393143868057905,0,f,same,1.3658186998713973,0.10777291708650437,0.4994752992975009,0.0353220430743022,0.353294196733259,1.0010846807917915,6.450666267261113
30,24,female,453,165,215,change,catch,clock,2,1,1,0.08211149056069189,0,j,change,0.33259674249393356,0,0.4999268754518198,0.0352553329607872,0.35323454249692077,1.0012238740100656,5.532331313214399
30,24,female,454,105,105,same,valid,anti,2,2,1,0.46466224156210956,0,j,change,1.0755819174537464,0.13401754200309876,0.5008293863184008,0.03533326833348838,0.35327206693591506,1.0010894916176767,5.169111100562986
30,24,female,455,45,45,same,catch,anti,4,0,1,0.10566016072016282,0,j,change,0.24303456610232388,0,0.4996670908744818,0.035300875441862445,0.3532970832288811,1.0010885294523177,5.4618982619449525
30,24,female,456,105,105,same,valid,clock,5,2,2,0.13243048036429172,1,f,same,0.5349057463063218,0.13718243491723076,0.4997831921305078,0.03535315307954079,0.3533246652946218,1.0010394590321994,4.260519030342948
30,24,female,457,75,75,same,valid,anti,1,1,2,0.07540616196183691,1,j,change,1.5383782001613326,0.10997323028623147,0.5001504184774603,0.03529478173004463,0.3533269103463681,1.001069606872079,5.203673674649508
30,24,female,458,165,165,same,valid,clock,2,1,1,0.09190857635485372,0,j,change,0.22005934634353252,0.10872472591556888,0.49918087677633594,0.03537079277293742,0.35329163095957483,1.0010968682167913,3.930315833902114
30,24,female,459,135,185,change,valid,clock,4,2,2,0.13323741616341067,1,j,change,0.4817009026392043,0.13631793826645172,0.5002992333465954,0.03534032421111988,0.3532271658978061,1.0011202809009774,4.213941259179137
30,24,female,460,105,155,change,valid,clock,4,2,2,0.1371386749319754,1,j,change,1.0858155054834242,0.13547571355726828,0.5002905738610934,0.03533711699401465,0.3532861786907233,1.0010673618203327,4.802859747117054
30,24,female,461,135,185,change,catch,clock,3,1,1,0.06378128319465759,0,j,change,0.3035967655860077,0,0.5003111000496574,0.03532621245631162,0.3533079877665841,1.0010663996549738,5.485915506509173
30,24,female,462,15,15,same,catch,clock,3,1,1,0.07234006250246239,0,j,change,0.2220298604729578,0,0.5005086646174277,0.03533294761200523,0.35330606343586624,1.001060305943156,5.439072498499172
30,24,female,463,165,115,change,valid,anti,5,2,2,0.25856615590691945,1,j,change,0.5277943840346779,0.13465041316749174,0.4999688899947614,0.035320118744039064,0.3532820093087139,1.0010670410983948,4.366548021018843
30,24,female,464,135,135,same,catch,clock,1,2,1,0.0363499561253775,0,j,change,0.17167174262203844,0,0.4999865296886128,0.03534641792339244,0.3533150436437609,1.0010388175887783,5.344441315625772
30,24,female,465,45,95,change,valid,clock,5,0,1,0.04477852242234803,0,j,change,0.2510869258439925,0.07408397528156424,0.5003059685027438,0.0353220430743022,0.3533198544696461,1.001045232022534,3.8959934803692704
30,24,female,466,15,65,change,valid,clock,4,2,2,0.1364795918366326,1,j,change,0.9947581245223773,0.1337692415367766,0.5002886495308303,0.03535026658391871,0.3532678975534509,1.0010853222356673,4.731855811220612
30,24,female,467,135,185,change,valid,clock,2,1,2,0.054609283994977886,1,j,change,0.44560143016224174,0.11089149748640384,0.4999534953535658,0.035343531428225106,0.3532839336385223,1.001083077183921,4.084188805016311
30,24,female,468,75,25,change,valid,anti,4,1,2,0.09714435812065858,1,f,same,0.7966698182917753,0.10966183751449825,0.49961417179383716,0.03531210070150337,0.3533227409643587,1.000969862423517,4.507327849420108
30,24,female,469,165,115,change,valid,anti,4,1,1,0.11564935881324345,0,j,change,0.24138733944664637,0.10845952836344486,0.5007113607325664,0.03534032421111988,0.3533102328183304,1.0010715312023422,3.943864401430801
30,24,female,470,45,45,same,valid,clock,4,0,2,0.33382927598995593,1,j,change,0.9087072093107054,0.0753635950669541,0.4995474616798674,0.03535219091418185,0.3533204959126124,1.0010660789334906,4.884460969451538
30,24,female,471,45,45,same,catch,anti,1,0,1,0.1155525008598488,0,j,change,0.33028177325741126,0,0.5000830669205243,0.035305044824326615,0.3533070256016799,1.0010885294527725,5.520618235979327
30,24,female,472,75,125,change,valid,clock,4,1,1,0.05745504764627185,0,j,change,0.19987985765101257,0.11057200260571894,0.5007703735254836,0.03529542317301093,0.35331183642665565,1.001081473575141,3.8848775869414567
30,24,female,473,15,65,change,catch,clock,4,2,1,0.08565129597218402,0,j,change,0.21374337388942877,0,0.4994942218777396,0.03535507740934918,0.35332915539856913,1.0010349689287068,5.40232645107335
30,24,female,474,165,115,change,valid,anti,2,2,2,0.1064555505381577,1,j,change,0.5869120529782776,0.13289484707471863,0.5008011628087843,0.035458991240375326,0.35334743653584155,1.0010516464571992,4.380137640925113
30,24,female,475,135,85,change,catch,anti,2,0,1,0.09476845176095594,0,j,change,0.28834837304293615,0,0.4996921071669931,0.035314025031766505,0.3532848958038812,1.001059985221218,5.508900668640763
30,24,female,476,165,215,change,catch,clock,4,1,1,0.08673854253765967,0,j,change,0.24487935732531696,0,0.4998264895598368,0.035355718852770224,0.353270784049073,1.0010907745045188,5.450462608981525
30,24,female,477,105,155,change,valid,clock,4,0,1,0.0534906067027805,0,j,change,0.21473761116203605,0.07399130749025254,0.5002132799309038,0.03530857276291499,0.3533034976626368,1.0010943024431072,3.8841306260997044
30,24,female,478,105,155,change,catch,clock,3,2,1,0.11308422665024409,0,j,change,0.2251610664384316,0,0.49949293899089753,0.035335834107627306,0.3532771984828287,1.0010789078014568,5.461080100886193
30,24,female,479,45,45,same,valid,clock,4,2,2,0.09415074176513372,1,f,same,0.43940091752074295,0.1320215603745395,0.5003194388136762,0.03534898369707662,0.35332466529507656,1.0010644753247107,4.190435245005574
30,24,female,480,45,95,change,valid,clock,2,1,2,0.3585392794279869,1,j,change,0.5424237836946304,0.11255314129804043,0.5003749236684598,0.03532236379578535,0.3532829714736181,1.0010667203769117,4.496894451770913
