subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
6,23,male,281,165,215,change,catch,clock,3,2,2,0.7072334988342845,1,f,same,1.3968692180615108,0,0.499956863470743,0.03528920877943165,0.35332569811407666,1.0010346352655688,5.815651151520797
6,23,male,282,45,355,change,valid,anti,4,1,2,1.6647887576905305,1,f,same,1.050532279113213,0,0.5001050350429068,0.03534725868166788,0.3532961920868729,1.0010689520581764,6.428061579078985
6,23,male,283,135,185,change,valid,clock,4,0,2,3.241485025530892,1,j,change,1.187818693158988,0,0.4998737975893164,0.035305565382259374,0.35332184950220835,1.0010618962687658,8.099701187329174
6,23,male,284,135,185,change,valid,clock,2,1,2,0.2788281103926238,1,j,change,1.4297248210154976,0,0.500572320716401,0.03529850959284886,0.3532981163925797,1.0010651034458533,5.391810217231978
6,23,male,285,165,215,change,catch,clock,1,1,2,0.5115908976467836,1,f,same,1.86214559492646,0,0.5003385175209587,0.0353331471033016,0.35332505667884107,1.001062216986611,6.121878494820521
6,23,male,286,105,105,same,valid,anti,5,0,1,0.21792029331527374,0,f,same,1.5894845649804665,0,0.5005024042602599,0.03532192198417761,0.3532320485492164,1.0011286055482742,5.426991344150338
6,23,male,287,135,185,change,catch,clock,2,1,2,0.6478279234138427,1,j,change,1.2285928158594288,0,0.5003070871875934,0.03531390404168633,0.35330549289983537,1.0010554819150457,5.485626555681392
6,23,male,288,15,15,same,catch,clock,4,2,2,0.9632069459753438,1,j,change,0.7698436854052488,0,0.5007025320983303,0.03528311514401139,0.353331471033016,1.0010221272755189,5.416015101954599
6,23,male,289,135,135,same,catch,anti,3,0,3,0.5877969484995447,1,f,same,0.8400128671937637,0,0.5000588516963944,0.03531999767801608,0.35333628179796506,1.00105484047981,5.085013600033562
6,23,male,290,45,45,same,valid,clock,4,0,2,0.8228897497665457,1,f,same,2.8772023282822374,0,0.5003907945042556,0.035337316433015076,0.3532852876855941,1.0010782528711388,7.417809517425667
6,23,male,291,135,135,same,valid,anti,2,1,1,1.0152645584184938,0,j,change,1.231033477474739,0,0.4997060622376921,0.035349824423065,0.3532824012263518,1.0010760078471321,5.909670504267524
6,23,male,292,165,115,change,catch,anti,4,0,2,2.1701753716397434,1,j,change,1.1369775629113974,0,0.4998025982622494,0.03533795786825067,0.35334429974045634,1.0010468225373188,7.03981870470443
6,23,male,293,45,45,same,valid,clock,3,1,2,1.353364825672088,1,f,same,1.8104160766797577,0,0.5005242130632723,0.03534854155213907,0.3532807976375807,1.0010676691872504,6.9109655622964965
6,23,male,294,45,95,change,valid,clock,4,2,2,1.262188955957754,1,j,change,0.7809940773067865,0.013142651358521329,0.5004119618720324,0.03530684825273056,0.3533173594546497,1.0010538783267293,5.674771416484873
6,23,male,295,135,85,change,valid,anti,5,2,2,0.47755729862092267,1,f,same,1.5027984221974293,0.011766274483502231,0.49989271993263173,0.03534918298782941,0.35330196500490274,1.001083384353933,5.650823105913787
6,23,male,296,105,105,same,valid,clock,3,1,2,0.5178743986139125,1,f,same,0.8701580849560742,0,0.4997118351561767,0.035385103368753335,0.35328111835542586,1.0010311073706362,5.084716936170935
6,23,male,297,75,75,same,valid,clock,4,0,1,1.3190326384769833,0,j,change,1.1145064780162102,0,0.5003609677592067,0.03535495590631399,0.3532843255325133,1.001034955983414,6.062791392065719
6,23,male,298,135,135,same,valid,clock,3,2,2,0.6023241769503329,1,f,same,1.5802639314151747,0.010389806571248439,0.5004231869911564,0.03529786815715852,0.35332473596145064,1.0010413703366794,5.886720587862783
6,23,male,299,135,135,same,valid,anti,2,2,1,1.0253710142405907,0,j,change,0.5209055014947808,0.009008065883420568,0.4997108730030959,0.03533378853899194,0.3533215287843632,1.0010355974181948,5.167603536489878
6,23,male,300,45,355,change,valid,anti,2,2,1,0.2099757954360939,0,j,change,3.0684838103315997,0.013854462589696304,0.4993927210553011,0.03532512916081032,0.35333564036272946,1.001050991867487,6.933270194710985
6,23,male,301,75,75,same,valid,clock,5,2,1,0.2758284378451208,0,j,change,1.1591009898311313,0.018253295506883982,0.5038134936839924,0.035348220834748645,0.3533186423251209,1.0010625377044562,5.1125574766192585
6,23,male,302,165,165,same,valid,anti,5,0,2,0.5561992003226806,1,f,same,1.097285541693509,0,0.49971279730925744,0.03535752164771111,0.3532936263454758,1.0010570855038168,5.356293298892524
6,23,male,303,15,65,change,valid,clock,3,2,2,0.43376458102875404,1,j,change,0.704264615185366,0.022825464547858332,0.49903063078409104,0.03534212719887364,0.3533298674442449,1.0010593305273687,4.754101899065972
6,23,male,304,45,45,same,valid,clock,5,2,2,0.6990234467079972,1,f,same,11.60597266138302,0.021619353015495196,0.5006088825330153,0.03532769490266219,0.35330709648815173,1.0010256551704515,15.93313324825749
6,23,male,305,15,15,same,catch,clock,4,1,2,0.6242910936375665,1,j,change,0.652287182164855,0,0.49931061732695525,0.0353309020792949,0.35332024591343725,1.00103591813604,4.896430636621517
6,23,male,306,105,155,change,valid,clock,1,1,1,0.28335600272839656,0,f,same,0.7442465651938619,0,0.5000293456687359,0.03533603356254389,0.35332505667884107,1.0010481054086995,4.660969330729586
6,23,male,307,105,55,change,valid,anti,5,2,2,0.4590384178095519,1,j,change,0.3771979985931466,0.020410496635166253,0.5005210058861849,0.03529915102808445,0.3533176801720401,1.0010538783267293,4.437770665685093
6,23,male,308,15,65,change,valid,clock,1,1,2,0.7248495593498774,1,f,same,0.9275402524754099,0,0.500309011493755,0.03534052361010254,0.3532961920868729,1.00106734846986,5.273746659324388
6,23,male,309,75,125,change,catch,clock,3,2,1,0.45042394067741043,0,f,same,0.9337208030642614,0,0.5004219041197757,0.03536040810649865,0.3532689310832211,1.0010750456945061,5.014826137336968
6,23,male,310,105,155,change,valid,clock,1,2,1,0.40843493936972664,0,f,same,0.8489147073755703,0.019198270995247763,0.5006005438731336,0.035316469783538196,0.35330709648815173,1.0010256551699968,4.956001060934341
6,23,male,311,75,25,change,catch,anti,2,2,2,0.32647521317312567,1,f,same,1.0513715973052058,0,0.5004475615355659,0.035327374185271765,0.35331800088943055,1.0010304659354006,5.06183084258646
6,23,male,312,45,355,change,valid,anti,3,2,2,0.41828802821828504,1,j,change,1.0661015193359162,0.023455745103375475,0.5005800179410471,0.035312941888605565,0.35334975194109575,1.0010314280884813,5.120944244191833
6,23,male,313,105,105,same,valid,anti,2,1,2,0.47777795239107945,1,f,same,1.2452855301480668,0,0.5001505769550931,0.0353309020792949,0.35329715423995367,1.001031107371091,5.403541108149966
6,23,male,314,45,355,change,valid,anti,3,0,1,0.47994921114650424,0,j,change,1.5476068527104871,0,0.4999610328009112,0.03534373078673525,0.35328143907327103,1.001049708996561,5.63878785390807
6,23,male,315,45,95,change,valid,clock,4,0,2,0.5577149121218099,1,f,same,2.327144871708242,0,0.4997724507993553,0.035302999640407506,0.35332762242069293,1.0010038463669844,6.557474053137412
6,23,male,316,75,25,change,valid,anti,2,2,2,0.47139631181062214,1,f,same,1.1021469804268236,0.02232295366031245,0.4993891931608232,0.035361049542188994,0.3533032478758287,1.0010647827280081,5.190341137784344
6,23,male,317,105,155,change,valid,clock,2,0,2,0.4242646023567431,1,f,same,1.5573294094592711,0,0.5002429436499369,0.03535912523602747,0.35336193921284575,1.001015071486563,5.615675975069735
6,23,male,318,135,85,change,catch,anti,2,0,2,0.7585871359492558,1,f,same,1.1833870161294726,0,0.4999392239978988,0.03530877255843734,0.35333211246779683,1.001018599381041,5.614756156737258
6,23,male,319,75,125,change,valid,clock,1,1,2,0.9614388293548473,1,f,same,1.461685942334043,0,0.500874436779668,0.03531005542981802,0.3533045307467546,1.00105484047981,6.07511817645036
6,23,male,320,105,55,change,valid,anti,2,0,2,1.259123215566433,1,j,change,0.4435666757644867,0,0.5004517308652794,0.03533635428038906,0.35331190725355555,1.0010301452175554,5.356802277865427
6,23,male,321,165,215,change,valid,clock,4,2,2,0.7827490445019976,1,j,change,0.666332051210702,0.021191907305301044,0.4999472419403901,0.03530556538180463,0.35332858457331895,1.0010506711500966,5.143828413470601
6,23,male,322,75,75,same,catch,clock,5,2,2,0.2921927372194659,1,j,change,1.0139415979501791,0,0.5003680235481625,0.03529594385145174,0.35338920021649756,1.0010391253131274,5.0027828673892145
6,23,male,323,165,165,same,valid,anti,4,2,2,0.6075021640426712,1,f,same,0.8383618125294561,0.02005360205075571,0.5007814286495886,0.03532095983109684,0.35333435749180353,1.00102373086429,5.0860123149177525
6,23,male,324,135,135,same,valid,clock,5,0,2,5.414789960381768,1,j,change,2.664216597333052,0,0.5000521166248291,0.03533988217486694,0.35325674381101635,1.0010558026328908,11.70386468022707
6,23,male,325,15,15,same,valid,anti,4,0,2,0.6211470981306775,1,f,same,0.8128827164277936,0,0.5002400571902399,0.035270607153961464,0.3533353196448843,1.001050991867487,5.050612137817552
6,23,male,326,15,325,change,valid,anti,1,1,1,1.0975751497671808,0,j,change,0.7670633837578862,0,0.4995216495663044,0.03530428251133344,0.3533327539034872,1.001029824500165,5.48564804376656
6,23,male,327,105,155,change,valid,clock,4,2,1,0.6581502222411473,0,j,change,0.6458375494344182,0.018922636304321228,0.4990890014037177,0.03530107533424598,0.3533327539034872,1.0009781889521037,4.919160861409182
6,23,male,328,75,25,change,valid,anti,5,2,2,0.42409718772250926,1,f,same,0.8598229574213292,0.02294248227628115,0.5004225455559208,0.035307810405811324,0.353292664192395,1.0010814600482263,4.944773696787706
6,23,male,329,45,45,same,valid,anti,3,0,2,0.42783194521371115,1,f,same,2.62660475104758,0,0.4993782887595444,0.03536297384835052,0.3533080586412325,1.001046181102538,6.686524436924174
6,23,male,330,105,155,change,catch,clock,3,2,1,1.1854004817823807,0,f,same,1.3334559543964133,0,0.4999276781613844,0.03535848380079187,0.3532891362974624,1.0010612548335303,6.192802646049131
6,23,male,331,75,25,change,valid,anti,1,1,2,1.7196500841723719,1,j,change,0.5417034022052576,0,0.4997195323808228,0.03529883031069403,0.35333307462133234,1.0010288623470842,5.932922536735532
6,23,male,332,165,165,same,catch,clock,5,1,2,0.5052538368258865,1,j,change,1.170048688152292,0,0.5002374914488428,0.03532224270202278,0.3532888155796172,1.0010153922044083,5.297857573764304
6,23,male,333,165,165,same,valid,anti,3,2,1,0.27762349475187875,0,j,change,0.9358218246461547,0.02187828992252372,0.5000408915052503,0.035313583324295905,0.3532583473993327,1.0010413703366794,4.873083671717268
6,23,male,334,105,105,same,catch,clock,2,1,1,0.5127361805152759,0,j,change,2.7150432952844312,0,0.5002920134561464,0.03534725868166788,0.35328689127391044,1.0010602926804495,6.899786947238681
6,23,male,335,75,125,change,valid,clock,3,2,2,0.5485532906118351,1,f,same,1.2491498575850528,0.02553726533490583,0.4998529509398395,0.035311338300743955,0.35330966222954885,1.0010314280884813,5.521026412064202
6,23,male,336,165,165,same,valid,anti,5,2,1,1.297820049794609,0,f,same,11.059038032948592,0.0245853618668532,0.49961369554330304,0.035349824423065,0.3532965128047181,1.0010327109594073,16.013750129489836
6,23,male,337,15,325,change,valid,anti,3,2,2,1.3273841271043239,1,j,change,0.7236218520356488,0.028064057739345283,0.5000232520328609,0.03528279442571147,0.35333179174995166,1.0010962130618282,5.756329283417472
6,23,male,338,165,115,change,valid,anti,2,0,2,0.44936910019760035,1,f,same,0.6990202395309097,0,0.5003109357994617,0.035335071409463126,0.3532913813214691,1.0010330316772524,4.8147496140963995
6,23,male,339,105,105,same,valid,clock,1,0,2,0.7063810312160967,1,j,change,1.210648661147843,0,0.4999700128960285,0.03533539212685355,0.35325546094054516,1.00106734846986,5.638626853628011
6,23,male,340,105,105,same,valid,clock,2,2,2,0.49895237566806827,1,f,same,0.8500032232127523,0.02709668170508192,0.5002795054660965,0.03532577059650066,0.35327759046049323,1.0010676691872504,5.038793370252279
6,23,male,341,15,15,same,valid,anti,1,0,1,0.19780391769518246,0,j,change,1.3517904225359416,0,0.49982023773509354,0.03527509720152011,0.35334462045784676,1.0010558026328908,5.214825367614594
6,23,male,342,165,115,change,valid,anti,3,1,2,0.3322077211500982,1,j,change,1.4142970172933929,0,0.49929682646643414,0.035297868157613266,0.3533077379233873,1.0009554179960105,5.402180302995021
6,23,male,343,135,135,same,valid,anti,4,0,3,2.537701166161696,1,f,same,1.901180144880982,0,0.5000293456687359,0.03532224270202278,0.3533074172059969,1.00105484047981,8.0884112832332
6,23,male,344,45,45,same,valid,clock,4,2,2,2.861198194872486,1,j,change,1.820121314673088,0.0261604247965182,0.49991356658256336,0.035331543514530495,0.35324231151525964,1.0010833843543878,8.347561759803739
6,23,male,345,45,355,change,valid,anti,3,1,1,0.29302756536480956,0,f,same,3.0079813804136393,0,0.49944531875644316,0.03531679050092862,0.35332986744379014,1.0010195615341217,6.886278318168934
6,23,male,346,135,135,same,valid,clock,5,2,2,0.876442868794129,1,f,same,0.913934766663715,0.025248538847015944,0.500325047377828,0.03528343586140181,0.35335039337633134,1.0010291830644746,5.450625992821642
6,23,male,347,75,25,change,valid,anti,3,1,2,0.3528619403355151,1,f,same,1.146171576908273,0,0.5000376843286176,0.0353309020792949,0.35320991902835885,1.0010699142112571,5.167676339405261
6,23,male,348,165,215,change,valid,clock,2,1,3,0.9709477881219755,1,j,change,0.7366654404559085,0,0.5001906666661853,0.03534212719841889,0.35325930955241347,1.0010615755513754,5.308775445340416
6,23,male,349,165,165,same,valid,anti,5,1,2,0.3988429147207171,1,j,change,1.29435758162208,0,0.5001348617884105,0.03528022868431435,0.3533382061041266,1.0010221272755189,5.368349718265563
6,23,male,350,45,355,change,catch,anti,2,0,1,0.2507598603851875,0,f,same,1.2785532553325538,0,0.4996188270260973,0.03528343586140181,0.3533818237096966,1.001021165122438,5.120619998607708
6,23,male,351,105,105,same,valid,anti,5,1,1,0.3177593892510231,0,j,change,2.0829289350535873,0,0.5087470938965453,0.03531967696062566,0.35328689127391044,1.0010654241632437,6.001241818892595
6,23,male,352,135,185,change,valid,clock,5,1,3,0.8025193657358614,1,f,same,0.8383890735331079,0,0.4993869481368165,0.03530460322872386,0.3533135108418719,1.0010564440681264,5.249429844127917
6,23,male,353,45,45,same,valid,anti,2,1,2,0.6190970706611552,1,j,change,0.6148549377858217,0,0.4995832273630185,0.0353392407391766,0.3532766283078672,1.001070876364338,4.826136695652167
6,23,male,354,45,45,same,valid,clock,2,1,2,0.8323772204489615,1,j,change,0.7667773035786922,0,0.49953672329775145,0.03533635427993431,0.3533269809850026,1.001080818612536,5.249646649285751
6,23,male,355,165,165,same,catch,anti,2,1,2,0.40641089003338493,1,f,same,1.9741687558753256,0,0.49974486907831306,0.03533378853853719,0.3533070964886065,1.0010651034458533,6.074361282703649
6,23,male,356,165,215,change,valid,clock,3,0,2,0.4031706792188743,1,j,change,0.7132338060819166,0,0.4999446761985382,0.03532288413725837,0.3533103036652392,1.001030786652791,4.743623410723558
6,23,male,357,165,215,change,valid,clock,5,2,2,0.4374435336417264,1,f,same,1.2918761888599875,0.024354797376432646,0.50011561872725,0.03536457743666688,0.35327887333141916,1.0010647827284629,5.3328071425112284
6,23,male,358,135,135,same,valid,clock,2,1,3,0.09663256047861069,1,j,change,2.467801387232612,0,0.5000065747126428,0.03533122279714007,0.35330485146414503,1.00105484047981,6.180726983614932
6,23,male,359,165,115,change,valid,anti,1,2,2,0.49224681022224104,1,j,change,4.667398116810091,0.023399662195691617,0.4996858570234508,0.03531775265400938,0.3533180008898853,1.0010689520581764,8.818641523254882
6,23,male,360,15,15,same,valid,clock,2,1,2,0.4782728197851611,1,j,change,0.4742317769014335,0,0.49953351612111874,0.03536553959020239,0.3533112658178652,1.0010567647859716,4.5785259622571175
6,23,male,361,15,65,change,valid,clock,4,1,2,1.7610582657448504,1,j,change,2.8748498640320577,0,0.4997766201295235,0.03530845184104692,0.3533715607436534,1.0011087210514233,8.264672273025553
6,23,male,362,75,75,same,valid,anti,3,0,2,0.418874300153675,1,j,change,0.5773938288143654,0,0.5003609677592067,0.035331543514530495,0.3533144729954074,1.0010432946432957,4.602759070136926
6,23,male,363,105,105,same,catch,clock,1,2,3,2.4952333333444585,1,j,change,2.5001194673391183,0,0.5002509615915187,0.035332505668066005,0.3532884948622268,1.0010160336396439,8.606975545596924
6,23,male,364,105,105,same,catch,anti,1,1,1,0.4210744235015227,0,j,change,0.8338406552643391,0,0.5002198519759986,0.0353414857631833,0.35329170203931426,1.0010481054082447,4.896999589801908
6,23,male,365,105,105,same,valid,anti,2,0,2,0.18856051317425226,1,f,same,1.1655740349524422,0,0.5004382607221487,0.03534212719841889,0.35324327366788566,1.0010718385174187,5.0150105500083555
6,23,male,366,105,105,same,catch,anti,5,0,2,0.4650461015644396,1,j,change,0.7665194465566856,0,0.5002217762821601,0.03532993992621414,0.353283684096823,1.001046181102538,4.837826213988592
6,23,male,367,135,185,change,valid,clock,1,2,3,1.391161405346793,1,f,same,0.9847020869419794,0.02245062564423536,0.5005540398083212,0.035331864232375665,0.35331479371279784,1.0010266173230775,5.9689134758195905
6,23,male,368,75,25,change,valid,anti,3,2,2,0.3504979302483662,1,j,change,0.7949154700422696,0.021501108369914257,0.5003276131196799,0.03530428251133344,0.35331671801895936,1.0010327109594073,4.790777570415685
6,23,male,369,45,45,same,catch,anti,3,1,1,0.2212339484808581,0,f,same,3.91423431698513,0,0.500423828426392,0.035297226721922925,0.35336097706021974,1.0010535576088841,7.829815648265139
6,23,male,370,165,165,same,catch,anti,1,1,1,0.6248911564339323,0,j,change,0.8078105661729751,0,0.500416451919591,0.035332184950220835,0.35327117610677305,1.0010590098095236,5.039092599856303
6,23,male,371,15,15,same,valid,clock,3,0,2,0.3226602762597395,1,f,same,0.8257181590674918,0,0.4996204306148684,0.03532769490266219,0.3532628374473461,1.001088515837182,4.84975049767354
6,23,male,372,135,85,change,valid,anti,1,2,2,1.0854972423089748,1,j,change,0.8775182352060256,0.020544734741441056,0.49947610765457284,0.03534918298782941,0.3532993992635056,1.0010413703371341,5.602603842775352
6,23,male,373,75,25,change,valid,anti,3,0,2,0.7548735458262854,1,j,change,0.6840350262204993,0,0.5005068943078186,0.03530171676948157,0.35330613433507096,1.001068631340786,5.085794226888993
6,23,male,374,15,325,change,valid,anti,3,0,3,1.858279984618548,1,j,change,0.5192085842013512,0,0.4998381979257829,0.03535271088230729,0.35330837935907766,1.0010416910545246,5.944537007133476
6,23,male,375,45,45,same,valid,anti,4,1,2,0.33789949798074304,1,j,change,1.0957088935333559,0,0.49982248275910024,0.03533026064405931,0.3532593095528682,1.0010788943063744,5.050194563385958
6,23,male,376,45,45,same,valid,clock,1,0,2,1.0438456360107011,1,j,change,1.6049720221922144,0,0.4995764922914532,0.03532448772557473,0.3532824012263518,1.0010394460309726,6.321708386158207
6,23,male,377,135,185,change,valid,clock,4,2,1,0.05735586866876474,0,f,same,5.778665666882716,0.019577206982144796,0.4995944524821425,0.0353520694470717,0.3533051721819902,1.001066065598934,9.430653298726156
6,23,male,378,45,45,same,catch,clock,5,2,2,0.42199712829369673,1,f,same,1.588287967281758,0,0.5001169015977212,0.03530620681749497,0.35329170203931426,1.0010128264625564,5.697763026189477
6,23,male,379,105,155,change,valid,clock,5,1,2,0.8848729332553376,1,f,same,1.9434590749792733,0,0.5000479472946608,0.035353993753233226,0.35327855261402874,1.0011026274155483,6.545733219970316
6,23,male,380,165,215,change,catch,clock,4,2,2,0.598820336195331,1,j,change,0.7406763358771968,0,0.49987892907256537,0.035307489687966154,0.353321208066518,1.0010529161736486,4.967562292194998
6,23,male,381,105,55,change,valid,anti,2,1,2,1.3852476918750654,1,j,change,0.7224756070140756,0,0.5001868180538622,0.03530684825273056,0.3533366025158102,1.001049708996561,5.721069259946944
6,23,male,382,135,135,same,valid,clock,4,0,2,0.6221393986606927,1,f,same,1.040295611908732,0,0.5000662282031954,0.035265154952867306,0.35336161849545533,1.0009971112958738,5.321358803876592
6,23,male,383,165,115,change,valid,anti,4,2,2,0.35078240683878903,1,j,change,0.5035768040288531,0.02296607912003154,0.4994915021034103,0.03533154351498524,0.3532971542394989,1.0010423324897602,4.484622388596108
6,23,male,384,15,65,change,valid,clock,5,0,2,0.9779394337474514,1,j,change,0.984319791456528,0,0.4993292189528802,0.03528952949727682,0.3533032478762834,1.0010551611972005,5.638462966889165
6,23,male,385,135,185,change,catch,clock,3,0,3,1.7713513792623417,1,f,same,0.9376444632744096,0,0.49961914774394245,0.03531646978308345,0.35330517218244495,1.0010327109589525,6.344664396199278
6,23,male,386,15,325,change,valid,anti,4,2,2,0.910332465578449,1,j,change,0.8937340422903617,0.022065142123612907,0.5001508976729383,0.03530011318161996,0.3533590527540582,1.0010288623470842,5.40347792676539
6,23,male,387,105,105,same,valid,clock,5,2,2,0.50103928567205,1,j,change,0.7735399567736749,0.021160554147450772,0.4993972111033145,0.03533635428038906,0.3532913813214691,1.0010651034458533,4.884127585345595
6,23,male,388,75,75,same,valid,anti,2,2,2,1.0979205627186275,1,f,same,0.8958834922436836,0.02024660123611341,0.5005303066991473,0.03530877255889209,0.35334173399860447,1.0010439360785313,5.674881101934716
6,23,male,389,135,85,change,valid,anti,4,2,1,1.1775053744268007,0,j,change,2.033224107578917,0.01932739298798472,0.4996813669754374,0.03535399375277848,0.35330356859367384,1.0010817807656167,6.863642063664429
6,23,male,390,135,185,change,valid,clock,2,0,2,0.7704508039914799,1,f,same,1.2220347805505298,0,0.49981382338137337,0.03532352557249396,0.35336033562498415,1.001052274738413,5.638825377877765
6,23,male,391,75,75,same,catch,clock,3,1,2,0.5261139567678583,1,f,same,2.2060842069950013,0,0.4999748236614323,0.03530492394656903,0.35329939926396037,1.0010849879427042,6.415839990096174
6,23,male,392,135,85,change,valid,anti,4,1,2,0.41332043192960555,1,j,change,0.7464989655250065,0,0.50044627866464,0.03533058136190448,0.353303889311519,1.0010192408162766,4.8028615715102205
6,23,male,393,75,25,change,catch,anti,4,0,2,0.9135364352932811,1,f,same,0.6601803652142735,0,0.5002625074284879,0.03533988217486694,0.35324263223265007,1.0010692727760215,5.250741258759263
6,23,male,394,135,135,same,valid,anti,1,2,1,0.8050360374427328,0,f,same,1.138212646732427,0.02257410886258565,0.5000418536583311,0.03538414121567257,0.3532747040017057,1.0010381631600467,5.639089649253492
6,23,male,395,75,75,same,valid,anti,1,1,2,1.5142413086309716,1,j,change,1.0978875287960363,0,0.4996117712371415,0.035316149065693025,0.35332441524360547,1.0010686313403312,6.309521434685394
6,23,male,396,15,325,change,valid,anti,3,1,2,1.1703597843106763,1,f,same,2.2836218776928945,0,0.5002355671426812,0.03532993992621414,0.3532910606036239,1.0010355974186496,7.110749270287215
6,23,male,397,135,85,change,catch,anti,3,0,1,0.4053214120431221,0,f,same,2.894844046212711,0,0.5003837387148451,0.035329298490978545,0.3532753454369413,1.0010663863163245,6.958706314642313
6,23,male,398,135,135,same,valid,anti,3,0,2,1.340680441063796,1,j,change,0.8865008962452521,0,0.49975384917343035,0.0353392407391766,0.3533026064405931,1.0010516333031774,5.90987159425913
6,23,male,399,165,215,change,valid,clock,4,1,1,1.0703102975712682,0,j,change,0.873670264370503,0,0.4994629582292873,0.03531069686459887,0.35333371605656794,1.0010551611972005,5.626612448272226
6,23,male,400,15,65,change,valid,clock,5,1,2,1.1356032876128666,1,j,change,3.264457392173881,0,0.4998401222319444,0.03535335231799763,0.3533109451004748,1.0010474639730091,8.052713800834681
6,23,male,401,165,165,same,catch,clock,3,1,2,1.7002633412944306,1,f,same,0.7880440935505248,0,0.5125306004765662,0.035329298490978545,0.35327566615478645,1.0010105814385497,6.134275195661758
6,23,male,402,15,15,same,valid,clock,5,1,2,0.3738756840507449,1,f,same,1.0586050640681606,0,0.49975352845603993,0.03536329456619569,0.35330356859367384,1.0010570855038168,5.096560719716308
6,23,male,403,165,165,same,valid,clock,2,1,2,1.7551330064366084,1,j,change,0.5220334656078194,0,0.5000889991588338,0.03532512916126507,0.3532564230931712,1.0010910815785792,5.909448888344286
6,23,male,404,45,45,same,valid,anti,3,2,2,1.198589355315562,1,f,same,0.7162126319790332,0.02551971594619737,0.5002269077649544,0.035660920581904065,0.35293923329891186,1.0010618962687658,5.568623162167569
6,23,male,405,75,75,same,catch,anti,1,1,3,0.8484358758655617,1,j,change,0.48994566080182267,0,0.49932280459916,0.03531518691261226,0.3533282638559285,1.00106734846986,4.931265067717959
6,23,male,406,45,45,same,catch,clock,2,2,2,0.5691029558302034,1,j,change,1.262201784665649,0,0.5005024042602599,0.03531518691261226,0.35329522993379214,1.0010541990445745,5.521923780158431
6,23,male,407,135,185,change,valid,clock,1,1,2,0.42387974112943994,1,j,change,0.5615016258780088,0,0.49987636333116825,0.03533699571562465,0.35330292715843825,1.0010651034458533,4.64896037757444
6,23,male,408,45,355,change,valid,anti,1,2,1,0.15765583592337862,0,j,change,1.6496967453890647,0.024745765753651283,0.5004469200998756,0.035342768634109234,0.3532731004129346,1.0010442567959217,5.438667713061477
6,23,male,409,15,325,change,valid,anti,2,2,1,0.2995413416329029,0,j,change,0.6642865137891931,0.027579347947518124,0.5003814936917479,0.035260023470073065,0.35338022012138026,1.0010487468434803,4.579661944312193
6,23,male,410,105,55,change,valid,anti,3,1,2,0.35100273989110065,1,j,change,0.8236899404009819,0,0.4994578267464931,0.035363936001431284,0.35331190725355555,1.0010314280884813,4.837595617969782
6,23,male,411,75,125,change,catch,clock,4,1,2,0.962625484804903,1,f,same,1.2240678099824436,0,0.4995303089440313,0.03532128054894201,0.35329234347454985,1.0010679899050956,5.885341181081458
6,23,male,412,75,25,change,valid,anti,1,0,2,0.4555329734666884,1,f,same,1.9483878644273318,0,0.5006900241082803,0.03533603356254389,0.3532641203178173,1.001074724976661,6.134055824762527
6,23,male,413,45,95,change,valid,clock,5,0,1,1.1861413396441094,0,j,change,1.621384429220143,0,0.4997849587894052,0.03528760519157004,0.35330388931106427,1.001083063636088,6.451430032068856
6,23,male,414,165,115,change,catch,anti,1,1,2,0.7010333844664274,1,j,change,0.7258482742340675,0,0.49973941687767365,0.03531935624232574,0.3533253773962315,1.0010516333031774,5.096648917080529
6,23,male,415,135,135,same,valid,anti,1,1,2,1.459499609847171,1,j,change,1.068351995361354,0,0.5003359517795616,0.03531775265400938,0.353277590460948,1.0010721592352638,6.192872562505272
6,23,male,416,75,75,same,catch,clock,1,2,2,0.33643766675322695,1,f,same,0.9772332133957207,0,0.4994985578932756,0.03532833633789778,0.3533186423251209,1.0010631791396918,4.9673721066055805
6,23,male,417,45,355,change,catch,anti,4,0,2,1.7878628880566794,1,j,change,1.3158055770877581,0,0.49990747294668836,0.03531486619522184,0.35327855261402874,1.001085950095785,6.757963340043716
6,23,male,418,135,135,same,catch,anti,2,0,1,0.21687347077795494,0,j,change,2.141265558415853,0,0.4996448051592779,0.03528054940215952,0.35332505667884107,1.0010731213878898,5.967784549553471
6,23,male,419,75,75,same,valid,anti,2,0,1,0.2568737016945306,0,j,change,1.0567439393175846,0,0.500726906642285,0.035310696865053615,0.35328913629791714,1.0010779321532937,4.97996027590716
6,23,male,420,45,45,same,valid,clock,1,1,2,0.6803724302094452,1,f,same,0.9851238307032872,0,0.5000889991588338,0.03532031839586125,0.35326925180061153,1.00105484047981,5.35668136729646
6,23,male,421,75,25,change,valid,anti,4,2,2,0.32308971724569346,1,f,same,2.287896723772519,0.030702368470044733,0.499647370900675,0.035305565382259374,0.353289777732698,1.0010782528711388,6.285832905442476
6,23,male,422,75,125,change,valid,clock,3,1,2,1.3082045678543182,1,j,change,0.8118689278117017,0,0.5000562859545425,0.03527573863721045,0.3532965128047181,1.0010891572724177,5.709368195774005
6,23,male,423,45,355,change,catch,anti,2,1,2,0.6732008619610497,1,f,same,1.247993991032672,0,0.49994563835207373,0.03533859930394101,0.3532346142901588,1.0010634998570822,5.579457647145318
