subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
28,23,female,412,105,105,same,catch,anti,2,2,1,0.14609882493641635,0,j,change,0.4987385975050529,0,0.5006199570357239,0.03531574190537867,0.35329757488716496,1.001089174389108,5.8158454988806625
28,23,female,413,105,105,same,catch,anti,1,1,1,0.42312693115172806,0,j,change,0.20789888766967124,0,0.5000997447687041,0.03532408069668236,0.35330334789614426,1.001028878516081,5.886552993978967
28,23,female,414,45,45,same,valid,anti,1,2,2,0.7376311675780016,1,j,change,0.4941731094518218,0.18613301133263982,0.4995663828699435,0.03529746070989859,0.35334760763271333,1.0010641580165611,4.896529074477257
28,23,female,415,165,165,same,catch,clock,4,0,1,0.055319859985047515,0,j,change,0.2150205358761923,0,0.49946792099171944,0.03531926985533573,0.3533565878697118,1.0010567813933449,5.520315219127042
28,23,female,416,15,325,change,valid,anti,1,2,2,0.3380763948712229,1,j,change,0.4433318216601947,0.18517853869494588,0.5005259852764539,0.03534781417829436,0.35328442525542414,1.0010676859660634,4.49696339719776
28,23,female,417,105,55,change,valid,anti,5,2,2,0.15121884258860518,1,j,change,0.9701169804084202,0.18424065117590802,0.4997267442345219,0.03534653128735954,0.35325780526864037,1.0010670445208234,4.826395993788083
28,23,female,418,75,25,change,valid,anti,5,0,1,0.13830365899775643,0,j,change,0.1371650933078854,0.05154346650904881,0.49911416382110474,0.03533594743748836,0.3532847459778168,1.0010968717347168,3.977238628615396
28,23,female,419,45,95,change,catch,clock,1,0,2,0.1712572780006667,1,j,change,0.382092382258179,0,0.5001905093013193,0.03534492767403208,0.3532725585141634,1.0010753833116723,5.685815524134796
28,23,female,420,75,75,same,valid,anti,2,2,2,0.08981230664448958,1,j,change,0.49020320350700786,0.18323496017160754,0.5006058452358957,0.035275651564006694,0.3533575500373445,1.0010744211431302,4.261904746632354
28,23,female,421,135,135,same,valid,clock,2,2,2,0.2007448464664776,1,j,change,0.7370343025791044,0.1822323213743161,0.4998319412898127,0.035312534678269,0.35330495150992647,1.0010747418664323,4.566922325444921
28,23,female,422,135,185,change,catch,clock,1,2,1,0.1641202351024731,0,j,change,0.3889372467492649,0,0.4995942857472073,0.035312855401116394,0.35331713897357986,1.0010417074254292,5.732338921819974
28,23,female,423,165,115,change,valid,anti,1,0,1,0.06798135189774257,0,j,change,0.11612119213941696,0.053004605167027236,0.5007867328549764,0.03528655613672527,0.35333574089190734,1.0010561399481048,3.8961108520384187
28,23,female,424,75,75,same,valid,clock,3,1,1,0.11045241789679494,0,j,change,0.45010035414179583,0.15334741164192767,0.5000747283961573,0.03543376787001762,0.3531997544546357,1.0010792319844768,4.2612944112784135
28,23,female,425,135,185,change,valid,clock,2,0,2,0.14886730353646271,1,j,change,1.5815613937070339,0.05441257274255337,0.4992074941355895,0.03534172044646766,0.3533014235599694,1.0010773076478472,5.414242270101113
28,23,female,426,135,135,same,valid,anti,5,2,1,0.044345690352656675,0,j,change,0.20792999777404475,0.18122552091243774,0.5003114217702205,0.035319590578183124,0.3533059136780139,1.0010718553617153,3.9669136017869278
28,23,female,427,75,25,change,valid,anti,1,1,1,0.016707409144146368,0,j,change,0.3611552817583288,0.15522492679143798,0.5000025657818696,0.035328250091879454,0.35330366861899165,1.0010356136931478,4.0957905783207025
28,23,female,428,165,165,same,catch,anti,5,1,2,0.14382041066619422,1,f,same,1.9757902447690867,0,0.5005166843170628,0.03532375997383497,0.3533068758461013,1.0010615922342367,7.382103286830898
28,23,female,429,75,25,change,catch,anti,1,0,2,0.8409513534179496,1,j,change,0.3950515048632042,0,0.5005256645536065,0.0352653884369829,0.35337230328332225,1.0010763454802145,6.427948035220652
28,23,female,430,165,165,same,valid,clock,3,1,1,0.07973487776280308,0,j,change,0.23712442566557002,0.15720960176303117,0.5009573573474881,0.03532055274627055,0.35333574089190734,1.0010817977663464,4.038130404578624
28,23,female,431,15,65,change,catch,clock,1,2,1,0.05280924245926144,0,j,change,0.36493916851986796,0,0.4995230853010071,0.03533658888272839,0.3533302886057754,1.0010404245340396,5.6383078283929535
28,23,female,432,105,155,change,valid,clock,2,2,1,0.018238539454159763,0,j,change,0.35190884546864254,0.1847164473648549,0.4998736352445121,0.03536737826470926,0.35327223779177075,1.0010689688569983,4.09549198545983
28,23,female,433,105,105,same,valid,anti,5,2,2,0.07640577583151753,1,j,change,0.45956424044197774,0.18799265283572889,0.5006161083633742,0.0353381924965106,0.35329629199623014,1.0010548570567153,4.284876512127539
28,23,female,434,15,325,change,catch,anti,3,2,2,1.5102884644370533,1,j,change,0.6839418619497337,0,0.49978415360328654,0.035335305991793575,0.3533046307870791,1.0010699310255404,7.35838712388022
28,23,female,435,15,15,same,valid,anti,4,2,1,0.1478797982526885,0,j,change,0.11562984491774841,0.18708882320208162,0.4995525917925079,0.03533434382370615,0.353300461391882,1.0010686481341509,3.9544012459437
28,23,female,436,105,105,same,valid,anti,3,0,1,0.020818753812818613,0,j,change,0.25087188474026334,0.052874400773774616,0.49931782275461956,0.03533883394220538,0.35331585608264504,1.001051329107213,3.966219878523134
28,23,female,437,105,105,same,valid,anti,4,2,2,0.18371318664321734,1,f,same,0.695453562876537,0.19057961599466644,0.4991375765803241,0.03530291299648525,0.3533318922191029,1.0010500462162781,4.601229394366328
28,23,female,438,105,105,same,catch,clock,1,1,1,0.16500575055852096,0,j,change,0.2224366075488433,0,0.5005805081400467,0.03529681926465855,0.35329308476912047,1.0011007204075213,5.591960828208812
28,23,female,439,135,185,change,valid,clock,5,0,2,0.16412215943864794,1,j,change,0.8363576417641525,0.05426201814594522,0.5004679344619944,0.035265709159830294,0.3533787177375416,1.0010487633253433,4.685788904148467
28,23,female,440,15,65,change,valid,clock,1,2,2,0.36073096558720863,1,j,change,0.4909081520663676,0.18964320100110055,0.49954040432839975,0.035328570814726845,0.35329949922379456,1.0010936645071524,4.519697186427948
28,23,female,441,45,45,same,valid,anti,1,0,1,0.17079896522000126,0,j,change,0.20660605434750323,0.05274818472605783,0.4994676002693268,0.03532536358716243,0.35329661271907753,1.0010850049939108,4.095281591349249
28,23,female,442,105,105,same,valid,clock,3,0,1,0.20806694637985856,0,j,change,0.32424683077852023,0.05411627575946923,0.5003948096800741,0.03532985370566166,0.35330976235081835,1.0010571021161923,4.202791378203074
28,23,female,443,45,95,change,catch,clock,2,0,1,0.1774395293332418,0,j,change,0.33505358314641853,0,0.49977902203954727,0.035321514914357977,0.3533402310099518,1.0010641580165611,5.732998007028982
28,23,female,444,105,155,change,valid,clock,4,2,1,0.14449809779353018,0,j,change,0.2213346042503872,0.18872594202243417,0.5002357312064305,0.03533338165561872,0.35331713897357986,1.001077949093542,4.049006433056547
28,23,female,445,165,215,change,valid,clock,4,2,2,0.5040497659047105,1,j,change,0.4923793072262015,0.19205319587130565,0.49975496783463313,0.03533498526940093,0.3532943676600553,1.0010676859660634,4.661278310997204
28,23,female,446,15,15,same,valid,clock,1,1,2,0.18586395326656202,1,f,same,0.701657623355004,0.1592178502938998,0.49942975498697706,0.03532215635959801,0.3532866703144464,1.00111226642548,4.625331707482928
28,23,female,447,15,15,same,catch,anti,3,0,1,0.09771395252892034,0,j,change,0.1694907372070702,0,0.5003178362248946,0.03535037996016399,0.35328570814635896,1.0010952681209346,5.485964852637608
28,23,female,448,165,165,same,valid,clock,4,1,2,0.1285969855912299,1,f,same,0.4103416402658695,0.15808608670655316,0.5003774906526814,0.035355190801510616,0.35329789561001235,1.0010638372937137,4.284951561246089
28,23,female,449,15,325,change,valid,anti,2,0,1,0.1262290896797822,0,j,change,0.3265444884118551,0.055451390042021126,0.49979281311698287,0.03533274020992394,0.35332483631918876,1.0010359344159951,4.154546020183716
28,23,female,450,165,165,same,catch,clock,1,1,2,0.14169530186109114,1,j,change,0.3332190491341862,0,0.49970942520712924,0.03531766624200827,0.3532956505509901,1.001059026452367,5.626299969403135
28,23,female,451,135,135,same,valid,anti,4,1,3,0.20540141977562598,1,j,change,1.3302276682366028,0.157002473828218,0.5084725323431485,0.03531542118298603,0.35329565055053536,1.0010971924571095,5.128966778898302
28,23,female,452,45,45,same,catch,clock,1,1,2,0.1032297420301802,1,j,change,0.7320579687088866,0,0.4997934545622229,0.0353381924965106,0.3532687098418137,1.0010943059528472,6.0504006147616565
28,23,female,453,135,85,change,catch,anti,2,1,1,0.008449440306776523,0,j,change,2.2668528569015507,0,0.5002639548065417,0.035277896623483684,0.35334760763271333,1.0010817977663464,7.593619606165248
28,23,female,454,165,115,change,valid,anti,5,0,1,0.05895910079607347,0,j,change,0.9248463257040385,0.05688325139190761,0.5008162393460225,0.03538469729210192,0.3532943676600553,1.001049404771038,4.815019958575704
28,23,female,455,135,135,same,catch,clock,1,0,1,0.11925657754181884,0,j,change,0.4354009900066558,0,0.4998466945353357,0.03534685201020693,0.35329629199623014,1.001069610302693,5.768322408448512
28,23,female,456,15,15,same,catch,clock,4,2,1,0.0308535265712635,0,j,change,0.13732160599965937,0,0.4995484223973108,0.0353285708142721,0.3532632575547723,1.001087250052933,5.473326773484587
28,23,female,457,75,75,same,valid,clock,4,1,1,0.1866782682768644,0,j,change,0.13255791129950012,0.15595461024475346,0.5006177119767017,0.03532119419196533,0.3533360616147547,1.001070893193173,4.014096405403961
28,23,female,458,135,135,same,valid,clock,5,2,2,0.2093132749059805,1,f,same,0.5590408850921449,0.19118261651196577,0.5000875573055055,0.035324401419075,0.3532905189867961,1.0010830806572812,4.4966567862684315
28,23,female,459,45,95,change,valid,clock,1,1,2,0.09234922343421204,1,f,same,0.8140597147234985,0.15785547014595963,0.4995734387698576,0.03533306093277133,0.3533039893413843,1.0010792319844768,4.613396973275485
28,23,female,460,15,325,change,valid,anti,1,0,2,0.1941068481360162,1,j,change,0.5558012648020849,0.058324640932089306,0.5000227713135246,0.03525416314141694,0.35330559295562125,1.0010417074254292,4.461246751880935
28,23,female,461,75,75,same,valid,anti,1,2,2,0.1887931139549437,1,j,change,0.8753825420358226,0.1903014828606662,0.4999134048630367,0.03531189323257422,0.35333830667377697,1.0010676859660634,4.778774762200101
28,23,female,462,105,105,same,valid,anti,1,1,2,0.2557289097544526,1,j,change,0.027927573110446247,0.1568064750943512,0.5001148187370745,0.03536801971040404,0.3532545980415307,1.0010522912753004,4.072527275864559
28,23,female,463,165,165,same,valid,clock,1,2,2,0.1346907174502121,1,f,same,0.6787034976100585,0.18940704737275788,0.5002164878424082,0.03533658888272839,0.35324465563689955,1.001099116793739,4.51988480922455
28,23,female,464,45,355,change,valid,anti,3,2,2,0.23803559893985948,1,j,change,0.48541449243384704,0.18854162436472813,0.5002389384335402,0.03529778143274598,0.3533104037960584,1.0010712139160205,4.390546312683
28,23,female,465,165,165,same,valid,anti,1,1,2,0.11116185657374444,1,f,same,0.8003440071997829,0.1557899921055696,0.5003434940435909,0.035329853705206915,0.3532953298281427,1.0010728175302575,4.614892182640233
28,23,female,466,15,15,same,valid,anti,3,0,1,0.18363300596092813,0,j,change,0.25047194349644997,0.056849326668512445,0.49932936877257816,0.03536481248329437,0.3533126488550806,1.0010705724707805,4.142362405138101
28,23,female,467,15,15,same,catch,anti,1,2,1,1.133397242682804,0,j,change,0.3791096608742919,0,0.5003633788528532,0.035323118528140185,0.35330944162797095,1.0010747418664323,6.758025284497307
28,23,female,468,75,25,change,valid,anti,4,2,2,0.10655916468431315,1,f,same,0.7237855673488411,0.18770808605912553,0.5005747351310674,0.03528206601913553,0.3534268261469151,1.00096216818838,4.556191263641267
28,23,female,469,105,105,same,valid,clock,1,0,1,0.20262396093858115,0,j,change,0.2262631504336241,0.058266466814775514,0.4998329034579001,0.035356473691990686,0.35331617680549243,1.0010718553617153,4.13079938857436
28,23,female,470,165,215,change,valid,clock,4,1,2,0.20692934285807496,1,j,change,0.5546287025031233,0.15479532538595953,0.5006831394134679,0.03528206601913553,0.3533344580009725,1.0010728175298027,4.496973339602391
28,23,female,471,135,135,same,catch,anti,1,0,1,0.1751502104903011,0,j,change,0.2882649477637642,0,0.5001549090779918,0.03535166285109881,0.3533203462011443,1.0010237469523418,5.69778361350609
28,23,female,472,165,165,same,catch,clock,1,0,2,0.2603819551131892,1,j,change,0.7448538434446164,0,0.5006196363133313,0.035330174428054306,0.35329019826440344,1.001040745256887,6.252197111058194
28,23,female,473,165,165,same,catch,anti,1,2,1,0.25778698750946205,0,j,change,0.22665443216374115,0,0.4994919751966336,0.035361605255729955,0.35330815873703614,1.0010580642847344,5.6146096259158185
28,23,female,474,75,75,same,valid,anti,2,0,1,0.09912513253857469,0,j,change,0.3946852395060887,0.05971600109500319,0.4999720971222814,0.03530002649176822,0.35330815873703614,1.0010930230619124,4.225422856882233
28,23,female,475,15,65,change,valid,clock,5,2,2,0.15797935700265953,1,f,same,0.7391016812925955,0.1869010374510246,0.49974278037097974,0.03528399035531038,0.3533402310099518,1.001078590538782,4.614293072581859
28,23,female,476,15,15,same,catch,anti,5,1,2,0.43815375319354644,1,j,change,0.2444179812555376,0,0.49919306161245913,0.03534204116931505,0.35330431006468643,1.0011013618527613,5.8973299191329716
28,23,female,477,105,155,change,valid,clock,4,0,2,0.1732852078189353,1,f,same,0.5491190067345997,0.06117752737929516,0.5002315618107787,0.03529778143274598,0.35333991028710443,1.0010686481346056,4.438053046256755
28,23,female,478,165,165,same,valid,anti,1,0,1,0.9330507338454481,0,j,change,0.2552253750691307,0.059635186363487774,0.49993489328562646,0.035312855401116394,0.35333830667377697,1.0010548570567153,4.872881866913758
28,23,female,479,75,75,same,valid,clock,1,2,1,0.23384824298500462,0,j,change,0.3986153758328328,0.18611550256837664,0.5000067351775215,0.03531061034209415,0.35333093005101546,1.001047159711561,4.343299685242528
28,23,female,480,165,215,change,valid,clock,2,1,2,0.3633663442551551,1,j,change,0.7255559568152421,0.1537634382390587,0.5002427871063446,0.03531061034209415,0.35331713897357986,1.001066082352736,4.837927258801756
