subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
31,23,female,413,165,215,change,valid,clock,2,2,2,0.32211794264731,1,j,change,2.354900742686368,0.8795289024191764,0.5000999035601126,0.03531967696017091,0.35327855261402874,1.0010721592352638,6.3224954273673575
31,23,female,414,75,75,same,valid,clock,5,1,2,0.03624943754130072,1,j,change,2.058711863059216,0.8471132734991422,0.49887059265711287,0.03528343586185656,0.3533391682576621,1.0010574062207525,5.708061591908518
31,23,female,415,75,75,same,valid,anti,1,2,1,0.2675170389293271,0,j,change,1.2054886342466489,0.8785980464398455,0.5003000313981829,0.03535014514091017,0.35327085538938263,1.0010695934943215,5.132692453865275
31,23,female,416,15,65,change,valid,clock,5,1,2,0.4097816329467605,1,j,change,1.127454171847603,0.8459134549545007,0.5000707182498445,0.035352710881852545,0.3533067757707613,1.0010333523950976,5.143804680361427
31,23,female,417,75,125,change,valid,clock,1,0,1,0.3334315798520038,0,j,change,0.8394868901832524,0.5147790292661725,0.5006399921485354,0.035297226721922925,0.3533266602671574,1.0010577269385976,4.79180194271521
31,23,female,418,105,55,change,valid,anti,3,0,1,0.0420374296782029,0,j,change,0.8564387443639134,0.5160629724111424,0.49962203420273,0.03535335231845238,0.353321208066518,1.0010516333031774,4.601648424778432
31,23,female,419,45,95,change,valid,clock,3,1,2,1.24670598879311,1,j,change,2.7375615256796664,0.8447452311715149,0.5004802747389476,0.035324808443874645,0.3532859291208297,1.0010339938298785,7.617793673972301
31,23,female,420,45,45,same,valid,clock,5,2,2,0.39078969354432047,1,f,same,1.207703189890708,0.88201165209736,0.49990330361652013,0.03533635427993431,0.35325610237578076,1.0010689520586311,5.261500375078867
31,23,female,421,75,25,change,valid,anti,5,2,2,0.3330261926930689,1,j,change,1.1814081879865626,0.8811053010494225,0.5004347328276708,0.03531967696017091,0.35328400481466815,1.001076328565432,5.203816091497174
31,23,female,422,15,15,same,valid,clock,4,2,1,0.32373532195379084,0,j,change,0.6702589185970282,0.8801900406320664,0.4997734129519813,0.035330581362359226,0.35333082959732565,1.0010506711496419,4.649758323185779
31,23,female,423,75,75,same,catch,anti,3,0,1,0.1467915242019444,0,j,change,0.670332362948102,0,0.49951234875334194,0.035323846290339134,0.35330645505291614,1.001050029714861,6.026643942748706
31,23,female,424,15,325,change,valid,anti,1,1,1,0.26853307256806147,0,j,change,1.7612407541100765,0.8435374286277699,0.5001662921222305,0.035305565382259374,0.35332505667884107,1.0010416910545246,5.7335547995880916
31,23,female,425,15,65,change,valid,clock,1,0,1,0.4898542562605144,0,j,change,0.5517800312827603,0.5174480679217828,0.49916244575433666,0.03534565509380627,0.353318321606821,1.0010461811016285,4.672201826359014
31,23,female,426,165,215,change,catch,clock,3,1,1,0.08413515428310347,0,j,change,0.7224409695045324,0,0.5001829694419939,0.03533218495067558,0.3532670067770596,1.0010532368914937,5.956810873100039
31,23,female,427,45,45,same,valid,clock,3,2,2,0.4418816250254167,1,f,same,1.7503796495648203,0.8833785358638191,0.5004260734503987,0.03536938820252544,0.3532702139536923,1.0010651034453986,5.803986649164472
31,23,female,428,165,215,change,valid,clock,3,2,2,0.4713549392281493,1,j,change,1.346663429556429,0.8825181070871171,0.4996922713780805,0.0353876691106052,0.35325642309271643,1.0010676691872504,5.462241104653913
31,23,female,429,75,125,change,valid,clock,1,2,2,0.3475556661678638,1,j,change,1.1071280468586338,0.8816570845022516,0.4997018929079786,0.035361370260034164,0.3533026064405931,1.001080177177755,5.108802193196425
31,23,female,430,15,15,same,valid,anti,2,0,2,0.3513208918393502,1,f,same,1.5061637129101655,0.5188500256867618,0.4999324889258787,0.03530845184195641,0.3533022857227479,1.0010859500953302,5.485838870790758
31,23,female,431,75,125,change,valid,clock,3,1,1,0.1843677708229734,0,j,change,0.8896416845755084,0.8455086868625674,0.49961337482545787,0.03532320485555829,0.35331960447820165,1.0010638205749274,4.73142491341423
31,23,female,432,45,95,change,catch,clock,2,0,1,0.6042202599282973,0,j,change,0.4704040112810617,0,0.5002682803469725,0.03530716897057573,0.353332433185642,1.001059330526914,6.262874650377853
31,23,female,433,45,355,change,catch,anti,4,2,1,0.17152463095862913,0,j,change,0.9366540870496465,0,0.5007294723836822,0.03532737418481702,0.3532881741448364,1.0010365595717303,6.264007104538905
31,23,female,434,165,165,same,valid,anti,5,2,1,0.06535905788496166,0,j,change,0.9032478118233485,0.8807901885797376,0.49943537650869985,0.03535110729353619,0.35331190725355555,1.0010647827275534,4.590410156231883
31,23,female,435,135,185,change,valid,clock,1,2,1,0.22339975503564347,0,j,change,4.702707851522064,0.8838007786889832,0.49912331819632527,0.03535463518892357,0.3532702139536923,1.0010788943063744,8.58224340099332
31,23,female,436,15,325,change,valid,anti,5,2,2,0.32610510495942435,1,j,change,0.9407583113188593,0.886620673206505,0.4994985578932756,0.03532833633835253,0.35327726974355755,1.0010567647859716,4.9201538033748875
31,23,female,437,15,15,same,valid,anti,4,0,1,0.20739979095651506,0,j,change,2.975969264982268,0.5174082832865885,0.4998737975893164,0.03532031839586125,0.3533122279714007,1.0010368802895755,6.863834494278308
31,23,female,438,75,125,change,valid,clock,2,2,2,0.2841850579552556,1,j,change,0.9985564496810184,0.8858549047993187,0.4996829705642085,0.03537868901457841,0.3532756661552412,1.0010798564590004,4.967732914004955
31,23,female,439,165,165,same,valid,anti,2,0,1,0.17903038703843777,0,j,change,0.6062285940988659,0.5187873092689483,0.4996454465945135,0.035273814331048925,0.35334429974045634,1.0010529161736486,4.448779621085123
31,23,female,440,45,45,same,valid,clock,1,0,2,0.4843994898019446,1,f,same,1.7394091802871117,0.520203283874245,0.4996409565465001,0.03534052361010254,0.3532904191679336,1.0010420117714602,5.8741846955445
31,23,female,441,15,15,same,valid,anti,3,0,2,0.3525085094415772,1,f,same,1.2593320027826849,0.5187264556903923,0.49970028931966226,0.035324808443874645,0.3533138315597171,1.001050991867487,5.308566978842464
31,23,female,442,165,215,change,valid,clock,4,1,2,0.3827807314091842,1,f,same,1.1086937906165986,0.8476080158238348,0.4997868830960215,0.035339240738721855,0.35327951476756425,1.001050991867487,5.167251709184711
31,23,female,443,165,165,same,valid,clock,5,2,2,0.3728602918463366,1,f,same,1.3388908363576775,0.8851060316402746,0.5003616091953518,0.03529562313360657,0.35334301686907565,1.0010452189490024,5.368828229058636
31,23,female,444,105,55,change,valid,anti,3,2,2,0.32578534942331316,1,j,change,1.1255747661889473,0.8843698406475251,0.49961016764882515,0.035302999640407506,0.3532933056276306,1.0010840257891687,5.167795325667612
31,23,female,445,45,45,same,catch,clock,2,1,1,0.19327217674617714,0,j,change,0.7828372418662184,0,0.49958900028104836,0.03529594385145174,0.3533266602671574,1.0010654241641532,6.1097316330588
31,23,female,446,75,75,same,valid,anti,4,0,2,1.1243881107384368,1,j,change,1.7675377252198814,0.5173321203881562,0.4998256899352782,0.035296585286232585,0.35332986744469963,1.001042332490215,6.59278988148526
31,23,female,447,135,135,same,valid,clock,2,0,2,0.34213842367898906,1,f,same,1.314425208153807,0.5159964374708393,0.4993757230176925,0.03532577059650066,0.3533000406996507,1.0010804978956003,5.343278895782532
31,23,female,448,105,155,change,valid,clock,1,2,2,0.23921274070289655,1,f,same,1.1023201679790873,0.8835815690565645,0.5004055475183122,0.03529273667390953,0.35332537739577674,1.001058368374288,4.991580519223135
31,23,female,449,75,25,change,catch,anti,1,0,2,0.25813636723705713,1,f,same,1.097402924367998,0,0.4999629571075275,0.03532769490266219,0.35320735328696173,1.0011433585614213,6.545840660396607
31,23,female,450,45,355,change,catch,anti,4,0,1,0.8402152400558407,0,j,change,0.9633268943907751,0,0.5001512183907835,0.03532737418481702,0.3533103036643297,1.0010599719626043,7.029048042548311
31,23,female,451,165,165,same,catch,clock,3,0,1,0.20671986945490062,0,j,change,1.7388344541886909,0,0.5007474325748262,0.03530107533424598,0.3532820805085066,1.001122191194554,7.123648856465479
31,23,female,452,165,165,same,valid,clock,3,2,2,0.2937023553822655,1,f,same,1.7240868926846815,0.8827977517989649,0.49954762769993977,0.03533250566761126,0.35332088734867284,1.0010416910545246,5.614395028618674
31,23,female,453,45,355,change,valid,anti,5,2,2,0.35642767960416677,1,j,change,1.0067405236741251,0.8820138331467415,0.5000655867670503,0.035372595379158156,0.35325610237578076,1.001028541629239,4.979336800719466
31,23,female,454,15,15,same,catch,clock,1,1,1,0.06563102648578933,0,j,change,0.8189545437198831,0,0.49952549817862746,0.03531935624232574,0.3532942677811661,1.0010634998570822,6.015228638037115
31,23,female,455,15,325,change,valid,anti,2,1,2,0.20157876489702176,1,j,change,1.0331115356702867,0.8464540424584968,0.5002381328840784,0.035316790501383366,0.35329971998180554,1.0010080156971526,4.873877447997984
31,23,female,456,165,165,same,valid,anti,1,0,2,0.3655504942744301,1,f,same,1.1909886667990577,0.5146968191632455,0.4992932985715015,0.03531807337185455,0.35329202275715943,1.0010484261265447,5.119346749382203
31,23,female,457,75,75,same,valid,clock,1,1,2,0.30397879158044816,1,f,same,1.2659429565101163,0.8453354775834354,0.49997771012021985,0.03533763715131499,0.3532737418481702,1.0010532368905842,5.132088542456586
31,23,female,458,135,135,same,valid,clock,4,2,2,0.36125319795610267,1,f,same,1.5818351273746885,0.8812253858130448,0.5002766190063994,0.03534597581074195,0.35324038720864337,1.0010984580858349,5.520635136483179
31,23,female,459,15,65,change,catch,clock,2,1,1,0.20338504692244896,0,j,change,0.7382286184738405,0,0.5006874583668832,0.03532288413680362,0.35328753270914603,1.001041691055434,6.074757048332685
31,23,female,460,15,325,change,valid,anti,1,2,1,0.2667255076721631,0,j,change,1.0197716041047897,0.8804280585016047,0.5003407625445107,0.03531294188906031,0.3532878534269912,1.0010214858402833,4.897516907434692
31,23,female,461,135,185,change,catch,clock,4,1,1,0.21662908389862423,0,j,change,0.7293043280533311,0,0.4996278071212146,0.03537067107299663,0.3533058136181353,1.0010602926804495,6.121694723584369
31,23,female,462,135,85,change,valid,anti,4,2,2,0.7608895682406001,1,j,change,1.0645925426078975,0.8832074447163867,0.49936064928624546,0.03537836829764274,0.35330196500490274,1.0010416910545246,5.4734591679880396
31,23,female,463,135,185,change,valid,clock,2,1,2,0.42544259842907195,1,j,change,1.198795256072117,0.8442393960756152,0.4999902181107245,0.03533154351498524,0.3533144729954074,1.0010477846908543,5.296776113716078
31,23,female,464,105,155,change,catch,clock,4,2,1,0.37076536390122783,0,j,change,0.8588800474153686,0,0.5000934892068472,0.0353074896884209,0.35330837935907766,1.0010497089970158,6.404303454097317
31,23,female,465,75,75,same,catch,anti,5,1,1,0.21484621426498052,0,j,change,0.6425229321166626,0,0.5001505769550931,0.03534950370521983,0.35328047692019027,1.0010788943063744,6.062781129099676
31,23,female,466,165,115,change,valid,anti,4,1,1,0.1660859003841324,0,j,change,0.7294159378088807,0.8430992626051119,0.5005373624881031,0.035329619208823715,0.35330292715843825,1.0010317488058718,4.566994557741964
31,23,female,467,75,125,change,valid,clock,5,0,2,0.2854281597192312,1,j,change,1.1522068423837482,0.5133724139586829,0.5000851505465107,0.035353673035388056,0.35329394706241146,1.0010378424422015,5.097165913995923
31,23,female,468,15,15,same,catch,clock,5,1,1,0.17815611061814707,0,j,change,0.7663029621162423,0,0.49941549201139424,0.03530107533424598,0.35331190725355555,1.0010282209113939,6.109085707632403
31,23,female,469,15,15,same,valid,anti,5,2,2,0.31575458297538717,1,f,same,1.2919499539284516,0.8824570877987772,0.5002429436499369,0.035343089351954404,0.3532714968241635,1.0010663863158697,5.250707262684045
31,23,female,470,165,165,same,catch,clock,4,2,1,0.08639268609749706,0,j,change,2.430456378064264,0,0.4992166470447046,0.0353543144701689,0.3532833633798873,1.0010391253126727,7.663305759095238
31,23,female,471,135,85,change,valid,anti,2,1,1,0.11481917776291084,0,j,change,0.766176920064936,0.8449698076810592,0.5001948359968083,0.035329298490978545,0.35326379960042686,1.0010914022959696,4.508421244724559
31,23,female,472,165,215,change,valid,clock,2,0,2,0.19257365361863776,1,j,change,1.4642032554766047,0.5120413345846937,0.5000546823657714,0.035353673035388056,0.3533333953391775,1.0010166750744247,5.297767452093467
31,23,female,473,45,45,same,valid,anti,1,1,2,0.38500779504374805,1,f,same,1.1791878594240188,0.8467975186914372,0.4990995850876061,0.03534501365811593,0.3532981163925797,1.0010445775142216,5.155254301866989
31,23,female,474,15,65,change,catch,clock,5,2,1,0.2924464249117591,0,j,change,0.7431586907914607,0,0.4999138872999538,0.03531550763091218,0.35333082959732565,1.0010487468434803,6.16879756844628
31,23,female,475,15,65,change,valid,clock,2,1,1,0.2871818440435163,0,j,change,1.0245682578652122,0.8457238973756107,0.5002557723573773,0.03533892002178618,0.3533167180194141,1.0010346352655688,4.9560084374415965
31,23,female,476,45,355,change,catch,anti,5,2,1,0.18753870661566907,0,j,change,0.974141494871219,0,0.49940073899779236,0.035326091313436336,0.35334846906971507,1.0010224479929093,6.298151671885535
31,23,female,477,45,95,change,valid,clock,3,0,1,0.1044369047276632,0,j,change,1.0060974847074249,0.5106821580283232,0.499939544715744,0.03534629652858712,0.3533093415126132,1.0010115435916305,4.755044488354542
31,23,female,478,15,15,same,catch,anti,2,0,1,0.13693490745845338,0,j,change,0.6764243954557969,0,0.4999093972528499,0.0352863223206441,0.35332986744379014,1.001040728900989,5.956140573128323
31,23,female,479,45,355,change,valid,anti,4,2,1,0.12844358591883065,0,j,change,0.8037201327642833,0.8817043001210207,0.5002769397251541,0.03531390404168633,0.3532904191688431,1.001036880288666,4.56736947672016
31,23,female,480,165,115,change,valid,anti,5,2,1,1.626332461729362,0,j,change,1.4170272869814653,0.8843078503511885,0.4998811740961173,0.035310055429363274,0.35335744916574185,1.0010048085205199,6.698653338494296
