subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
36,23,female,413,165,165,same,valid,anti,1,1,2,0.3131763334722564,1,f,same,0.6840956418636779,0.10523197728894489,0.4994751455014921,0.03532480844296515,0.3533289052911641,1.0009108382373597,4.896176628211833
36,23,female,414,15,15,same,valid,anti,2,2,2,0.666462262593086,1,j,change,0.6215088676835876,0.26903000535453303,0.5003202366124242,0.03533603356299864,0.35329747495779884,1.0010766492832772,5.049827983067189
36,23,female,415,165,165,same,valid,clock,1,1,2,0.3320201013020778,1,f,same,0.6312792113685646,0.10408056551200345,0.5006197869352036,0.03528215299047588,0.3533045307467546,1.0010859500953302,4.779823137023413
36,23,female,416,15,325,change,valid,anti,5,2,2,0.29950317622751754,1,j,change,1.1066258029568417,0.26808254696650136,0.49989528567493835,0.03533058136144973,0.3533221702200535,1.0010416910545246,5.2267249560372875
36,23,female,417,135,135,same,valid,anti,2,2,2,0.6910032594532822,1,f,same,0.9565039462713685,0.26716882222239774,0.49947546621933725,0.03533186423192092,0.35332986744469963,1.0010586890921331,5.426380697669629
36,23,female,418,15,65,change,valid,clock,5,0,1,1.2435767463002776,0,j,change,0.7156481688471104,0.06894216745560577,0.49947995626735064,0.03533795786825067,0.3532586681176326,1.0010933266021311,5.80326054431589
36,23,female,419,135,185,change,valid,clock,4,2,2,0.27019471091625746,1,j,change,0.6400591788278689,0.2662824096576859,0.5000489094472869,0.035329298490978545,0.35327277969554416,1.0010872329667109,4.672804454897232
36,23,female,420,105,55,change,valid,anti,1,0,2,0.22397448113497376,1,j,change,0.9778489913587691,0.07075724226659683,0.5000822640877232,0.03530813112320175,0.35330164428796706,1.0010529161736486,4.87341112447848
36,23,female,421,45,95,change,valid,clock,2,2,2,0.3331907208676057,1,j,change,0.5895535192830721,0.2654173900272909,0.5000665489205858,0.035329939926668885,0.3532557816579356,1.001065744881089,4.708751455657875
36,23,female,422,105,155,change,valid,clock,2,0,2,0.40373738737616804,1,j,change,0.6820934013294391,0.06885787819427552,0.49975705635097256,0.035365539589292894,0.3532689310832211,1.0010907608611888,4.908781154115786
36,23,female,423,135,85,change,catch,anti,5,2,2,0.409379773683213,1,j,change,0.464449245943797,0,0.49963358003969915,0.035272210741823073,0.3533526383998833,1.001077290718058,6.250692830388289
36,23,female,424,105,55,change,valid,anti,5,0,1,0.23372141242816724,0,j,change,0.5829018344084034,0.06707081812440507,0.5004905377054456,0.035329939926668885,0.3532788733318739,1.0010404081840534,4.649962620353108
36,23,female,425,135,135,same,valid,anti,3,0,1,0.5741289227389643,0,f,same,0.8801195763835494,0.0687768879905521,0.4996541059726951,0.035321601266332436,0.353295871368573,1.0010474639730091,5.261303454418339
36,23,female,426,75,125,change,valid,clock,1,2,2,0.5896375473175794,1,j,change,0.7008611590672444,0.2645682556435715,0.4997965046259196,0.035347900116903475,0.35328400481375866,1.001051954020113,5.0971736112196595
36,23,female,427,165,115,change,valid,anti,5,0,2,0.5415029536497968,1,f,same,1.4706727727034377,0.07052330120567388,0.4992374936946362,0.035370991789932305,0.3533093415126132,1.0010131471799468,5.862260411860007
36,23,female,428,45,95,change,catch,clock,2,1,2,0.6381768867095161,1,f,same,0.8888786971929221,0,0.4996152991316194,0.0353331471033016,0.3532990785461152,1.0010372010074207,6.886783769247813
36,23,female,429,165,215,change,valid,clock,2,1,2,0.7132014135950158,1,j,change,0.7983593365888737,0.10288360701359717,0.5000758497335482,0.03532801562050736,0.353250008739451,1.0010599719626043,5.344702240886363
36,23,female,430,75,25,change,valid,anti,4,0,2,0.5158519528658871,1,j,change,0.5949758932547411,0.06869900800637779,0.4998269728066589,0.03534629652858712,0.353309982947394,1.0010750456940514,4.908766401101275
36,23,female,431,75,75,same,valid,anti,4,0,1,0.4586545187357842,0,f,same,1.0995818803485236,0.06698384347224612,0.4990553260468005,0.03538093403858511,0.35329651280426333,1.0010766492832772,5.438130510932751
36,23,female,432,165,165,same,valid,clock,5,2,2,0.1792192897573841,1,f,same,1.0264274583087172,0.2636596138734608,0.49969034707100946,0.03532352557249396,0.353332433185642,1.0010596512447592,5.096760206118233
36,23,female,433,75,25,change,valid,anti,3,2,2,0.22472399837442936,1,j,change,0.4881576596844752,0.26275598571528813,0.49964897448899137,0.03532641203128151,0.35332762242069293,1.0010291830649294,4.519305440942844
36,23,female,434,165,165,same,catch,clock,4,1,1,0.1565163259738256,0,j,change,0.4353325698111803,0,0.5003766829267988,0.0353475793999678,0.35325514022224525,1.0010795357420648,5.909801036367753
36,23,female,435,75,75,same,valid,clock,2,2,2,0.2321537443631314,1,f,same,0.9237599530724765,0.2618514070114039,0.5005639820556098,0.03534725868212263,0.35326412031736254,1.001091402296879,5.05092676186996
36,23,female,436,165,115,change,valid,anti,3,0,2,0.46691107492642914,1,j,change,0.6429642396569761,0.06862406351196706,0.49908451135615906,0.035362653131414845,0.3532900984500884,1.001062216986611,5.00220910344342
36,23,female,437,45,95,change,valid,clock,2,1,2,0.19394055240991293,1,j,change,0.7047572375558957,0.10168352445730834,0.4998603274461857,0.03534629652858712,0.3533045307467546,1.0010641412927725,4.695794781730001
36,23,female,438,45,95,change,valid,clock,1,0,2,0.1601590374875741,1,j,change,0.7992862107103065,0.06694277875388435,0.5008109346772471,0.035329619208823715,0.35334622404661786,1.001054519761965,4.803786200608556
36,23,female,439,15,325,change,valid,anti,2,1,2,0.07246135111290641,1,j,change,0.5096611393119019,0.10046613926526267,0.4994523745453989,0.03532320485555829,0.35332986744379014,1.0010516333031774,4.389464808770754
36,23,female,440,135,185,change,valid,clock,5,0,2,0.09127208502104622,1,j,change,0.6190197776977584,0.06533315944287932,0.5004671253145716,0.03534052361010254,0.35334205471644964,1.0010240515812256,4.567735736321083
36,23,female,441,105,55,change,catch,anti,3,0,2,0.2937536702129364,1,j,change,0.9282413413438917,0,0.4999658435654055,0.03531486619522184,0.35332313237267954,1.0010262966061418,6.604796268898099
36,23,female,442,135,85,change,valid,anti,2,1,2,0.2037230833675494,1,j,change,0.7232177477471851,0.0992425741692567,0.5001034314545905,0.03523372461950203,0.35330870007601334,1.0010667070346244,4.70798910971007
36,23,female,443,105,55,change,catch,anti,5,1,1,0.24412645641950803,0,j,change,1.476265447768128,0,0.4997111937209411,0.035328657055288204,0.35328753270914603,1.0010330316772524,6.898978417944818
36,23,female,444,15,15,same,valid,anti,4,1,2,0.3560219717282962,1,j,change,0.6561380394587104,0.09808046161096022,0.5000033675351006,0.03536329456619569,0.35330388931197376,1.0010654241632437,4.744020459223066
36,23,female,445,45,45,same,catch,anti,5,0,1,0.14951954886601015,0,j,change,0.3128206575547665,0,0.4992288343164546,0.035316149065693025,0.35330741720554215,1.0010586890921331,5.673204069137682
36,23,female,446,135,185,change,valid,clock,5,2,1,1.8637049243307047,0,j,change,0.5848841904462461,0.2609400616391536,0.4999594292121401,0.035321601266332436,0.3532824012254423,1.0010676691872504,6.145468884451475
36,23,female,447,135,185,change,catch,clock,5,0,1,0.16243773666974448,0,j,change,0.11251257614276255,0,0.4997301160647112,0.03534950370521983,0.353343658304766,1.0010019220617323,5.591714515073363
36,23,female,448,15,15,same,valid,anti,1,1,2,0.40071847176659503,1,f,same,1.702288673502153,0.09697123021126164,0.49948637062061607,0.03531999767801608,0.3533356403631842,1.0010731213878898,5.838455782813071
36,23,female,449,135,185,change,valid,clock,4,0,1,0.6604180170224936,0,j,change,0.4977644373466319,0.06376261310323361,0.4999417897388412,0.03535880451909179,0.35332954672685446,1.0010615755509207,4.8616157693040805
36,23,female,450,165,115,change,catch,anti,3,0,1,0.6519375998832402,0,j,change,0.6659112696024749,0,0.500021007009309,0.03535142801138136,0.3533054928993806,1.00105484047981,6.55684737077263
36,23,female,451,45,45,same,valid,anti,3,1,1,0.3882970756640134,0,j,change,0.2708124131859222,0.09590158146263016,0.4999626363887728,0.03533154351498524,0.353275345437396,1.0010824222008523,4.414119018976635
36,23,female,452,45,45,same,valid,anti,1,2,1,0.21249022211941337,0,j,change,0.6052693274905323,0.26410805044651836,0.49933723689537146,0.035302999640407506,0.3533667499787043,1.0010282209113939,4.543112315014696
36,23,female,453,105,155,change,valid,clock,5,1,1,0.12790830809535692,0,j,change,1.0785726266813072,0.09783708070595774,0.49921376058500755,0.03530941399458243,0.3533712400258082,1.0010410496197437,4.955175533602414
36,23,female,454,165,165,same,valid,anti,5,1,1,0.05490301978170464,0,j,change,0.06403385239354975,0.09982887789101565,0.49976828147009655,0.03537868901457841,0.3532355764436943,1.0010728006709542,3.860584020497299
36,23,female,455,105,105,same,valid,anti,5,0,1,0.08359121708144812,0,f,same,0.7599161900534455,0.0652053455226844,0.49963903224033857,0.03531454547737667,0.35327726974264806,1.0010856293783945,4.601677289371764
36,23,female,456,45,45,same,catch,clock,3,0,1,0.6381387213050402,0,f,same,0.5905669871817736,0,0.500233642836065,0.03529915102808445,0.35332730170193827,1.001038804595737,6.675539856068099
36,23,female,457,45,95,change,valid,clock,5,2,2,0.35179395042996475,1,j,change,0.599763887636982,0.26706135451594154,0.4999360168212661,0.035329939926668885,0.35330741720554215,1.0010484261265447,4.70871393168818
36,23,female,458,15,15,same,valid,clock,5,1,2,0.21389592775085475,1,f,same,1.3910982239622172,0.10181264573085952,0.4991650114961885,0.035348862270438985,0.3533135108418719,1.0010558026333456,5.473268020244177
36,23,female,459,135,135,same,valid,anti,4,2,2,0.25326049620798585,1,f,same,0.5698284192440042,0.26625914702430387,0.49964031511171925,0.03530781040535658,0.35330741720645165,1.0010804978946908,4.6604571445795955
36,23,female,460,15,65,change,valid,clock,5,1,2,0.7079810917684881,1,f,same,0.5282646895911967,0.10068311117301304,0.5005732828694818,0.035267399976874,0.3533725228971889,1.001029503781865,5.156752053475429
36,23,female,461,75,75,same,valid,anti,3,0,1,0.4442183741093686,0,j,change,0.24841830053628655,0.06674727097744645,0.4999559013176622,0.03534341006889008,0.3533180008898853,1.0010554819155004,4.472861670932616
36,23,female,462,45,95,change,catch,clock,1,0,1,0.26665238403893454,0,j,change,0.2243904519782518,0,0.4999013793103586,0.03536265313050535,0.35328849486268155,1.0010259758873872,5.650624581664488
36,23,female,463,105,105,same,valid,clock,3,1,1,0.2643066548598654,0,j,change,0.9436306589432206,0.09953566184472536,0.49975962209191493,0.03532256341895845,0.3533093415117037,1.0010307866532457,5.026565046196993
36,23,female,464,45,45,same,valid,clock,4,0,2,0.4296125698247124,1,f,same,0.805520641871226,0.0682958107259718,0.49928944996008795,0.035314866194312344,0.3533054929002901,1.001050029714861,5.0963474424524975
36,23,female,465,75,75,same,catch,anti,2,2,1,0.6461566635362033,0,j,change,0.20050403991990606,0,0.4993856652663453,0.03531967696017091,0.35330613433507096,1.0009756232102518,6.121075097008543
36,23,female,466,15,65,change,valid,clock,3,2,2,0.3663102744794742,1,f,same,1.1953722361749897,0.2654753761946703,0.5003343481912452,0.035328657055288204,0.35325930955241347,1.0010333523950976,5.615074629402443
36,23,female,467,45,95,change,catch,clock,1,0,2,0.7892031672799931,1,f,same,2.7810261490749326,0,0.5000723218381609,0.03532224270111328,0.353309020794768,1.00109204373166,9.077366407451336
36,23,female,468,105,55,change,valid,anti,2,2,1,0.7223890132381712,0,j,change,0.683241570656719,0.2647054994785468,0.5002185691055274,0.03531679050047387,0.35329073988577875,1.001042332490215,5.215389510030036
36,23,female,469,135,135,same,valid,clock,5,2,2,0.4604867788939373,1,f,same,0.3500649613679343,0.26753033820513666,0.49964833305330103,0.03534501365811593,0.3533077379233873,1.0010481054086995,4.837677400980283
36,23,female,470,45,95,change,catch,clock,1,1,1,0.3326172776387466,0,j,change,0.8016486172100485,0,0.4994626375118969,0.035321280548487266,0.3533080586412325,1.0010695934943215,6.486196471015319
36,23,female,471,75,75,same,valid,anti,5,0,2,0.5054703212654204,1,j,change,0.5739076275322077,0.0667125761918744,0.5002756568537734,0.03532352557249396,0.3532955506516373,1.0010413703366794,4.920932505924611
36,23,female,472,135,185,change,catch,clock,2,1,1,0.3340983519283327,0,j,change,0.012750452452564787,0,0.49931382450358797,0.03531807337185455,0.35331832160773047,1.001077932152839,5.661291331289249
36,23,female,473,15,15,same,valid,clock,4,0,1,0.25878229266254493,0,j,change,0.3367898147762389,0.06519140684800925,0.5001297303051615,0.03529562313360657,0.3533244152431507,1.0010375217252658,4.4253245743193474
36,23,female,474,105,155,change,valid,clock,3,2,2,0.10820597901147266,1,j,change,0.9980372077416177,0.26675185457391626,0.5005809800941279,0.03531454547737667,0.3533176801720401,1.0010368802895755,4.920767015597448
36,23,female,475,45,95,change,valid,clock,3,0,2,1.0109781665014452,1,j,change,0.7556737364602668,0.06667908515810428,0.4997031757784498,0.03533635428084381,0.3532766283078672,1.0010744042592705,5.49714384861818
36,23,female,476,75,125,change,valid,clock,5,1,1,0.6759895022687488,0,j,change,0.28068570724826714,0.10148656489371408,0.5001284474346903,0.035329939926668885,0.3532609131407298,1.0010728006709542,4.8147637256752205
36,23,female,477,75,125,change,catch,clock,3,0,1,0.0893044819977149,0,j,change,0.8964290330332005,0,0.49986994897699333,0.03529915102808445,0.35331832160773047,1.0010166750744247,6.250795780765657
36,23,female,478,15,65,change,valid,clock,5,2,2,0.5600673763719897,1,f,same,0.9323016272892346,0.26599342611780175,0.500544738994904,0.035283756578792236,0.35333435749180353,1.0010830636365426,5.426913089034315
36,23,female,479,75,75,same,valid,anti,1,1,2,0.336783400422064,1,f,same,1.2437932307402662,0.10330409816402823,0.4999728993552708,0.03530332035825268,0.35331832160773047,1.0010567647859716,5.450225416428111
36,23,female,480,135,135,same,valid,anti,4,0,1,0.9225312836051671,0,j,change,0.2190581996765104,0.06518481821404376,0.4996233170741107,0.03534084432703821,0.3532833633798873,1.0010561233511908,4.920133598160646
