subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
19,22,female,412,165,115,change,catch,anti,2,1,2,0.20650885448458212,1,f,same,0.8059114141001373,0,0.5001077624915524,0.03530889348439814,0.35331760941744506,1.00106864470672,6.227255058422543
19,22,female,413,15,15,same,valid,anti,3,1,2,0.5779558994831859,1,j,change,0.821630946822097,0.14047236802444912,0.5009179055077766,0.035330061116837896,0.3533204959126124,1.0010619095510265,5.12107436638189
19,22,female,414,165,215,change,valid,clock,2,0,2,0.25020718621863125,1,j,change,1.1080245210982866,0.01220607609896654,0.5004608770841514,0.035328778229995805,0.353294196733259,1.0010567780041129,5.073656945805396
19,22,female,415,15,325,change,valid,anti,2,2,2,0.14825360619488492,1,j,change,0.8962805262913207,0.2551577327161996,0.500332588404035,0.03529125379100151,0.3532938760113211,1.0011109799715996,4.696686110954033
19,22,female,416,15,65,change,catch,clock,2,1,2,0.11025065042394999,1,f,same,3.1987060162259695,0,0.5002155249826501,0.03531594936202964,0.35331536436569877,1.001044590579113,8.476742865866072
19,22,female,417,15,65,change,valid,clock,3,1,1,0.18205863562388913,0,j,change,1.0095972761746452,0.13919093254224668,0.5004166174894635,0.03538907390930035,0.353295800342039,1.0010667203769117,4.979502034658253
19,22,female,418,75,125,change,valid,clock,5,2,1,0.23629716533332612,0,f,same,0.3315441338718301,0.254417521410005,0.5000766524863138,0.03526110595112186,0.3533567374647646,1.001091736669423,4.2494797894009935
19,22,female,419,75,125,change,catch,clock,3,0,2,0.8579751299566851,1,f,same,1.4885204081633674,0,0.4993896666032924,0.0353586053483923,0.3532727083793361,1.0010975096597576,7.487505323980258
19,22,female,420,135,135,same,valid,clock,4,1,2,0.15841727689303298,1,f,same,0.5578755137958069,0.14138304116742528,0.4997799849134026,0.03532043946552221,0.35333492838935854,1.0010705690369832,4.413685130828981
19,22,female,421,45,45,same,valid,clock,3,0,2,0.16658926582977074,1,j,change,0.732678783105257,0.010526315900538263,0.49975849655902493,0.035325571013345325,0.3533073463227083,1.001047477074735,4.5902908560960896
19,22,female,422,135,85,change,catch,anti,3,1,2,0.24822737115982818,1,f,same,1.6099889415154394,0,0.49969627654945725,0.03533872060279464,0.3533259481814639,1.001059985221218,7.087387041816783
19,22,female,423,15,325,change,valid,anti,3,1,1,0.2273660281307457,0,f,same,0.4061593961196195,0.14013212636720396,0.4996786368556059,0.03529414028616884,0.35334711581390366,1.0010170085133723,4.390546343002825
19,22,female,424,165,165,same,valid,anti,4,0,2,0.1616552831842455,1,j,change,0.7154371051915405,0.00884540493576308,0.4996568277801998,0.0353448143150672,0.3533342869459375,1.0010619095510265,4.578793303843668
19,22,female,425,135,85,change,valid,anti,5,0,1,0.2732680386711763,0,f,same,0.4206906549393352,0.007261805109968489,0.49929280864944303,0.0353448143150672,0.3532839336385223,1.0010481185186109,4.472200484417954
19,22,female,426,45,355,change,valid,anti,3,0,1,0.2568830084205729,0,f,same,0.4436931360428389,0.00877459371071751,0.5001545878599245,0.03530279977212558,0.35329387601177586,1.001034648206769,4.425848180610046
19,22,female,427,135,85,change,valid,anti,4,2,1,0.7566196959041918,0,f,same,1.9794972238328228,0.25713551805457396,0.49998941618423487,0.03533583410717256,0.3533150436442156,1.0010497221264814,6.510661430777873
19,22,female,428,45,355,change,catch,anti,1,0,1,1.161161692486985,0,f,same,1.4440677389893608,0,0.49976106233316386,0.03534577647997139,0.35335962396038667,1.0010352896497352,7.828950778199214
19,22,female,429,45,45,same,catch,anti,1,2,2,0.36403580793603396,1,j,change,0.8409361481581072,0,0.5007334905299103,0.03531819441377593,0.35330157333237366,1.001059985221218,6.464187573445088
19,22,female,430,165,215,change,valid,clock,3,1,1,0.16339487768982508,0,j,change,1.0819703730121546,0.14223770809933967,0.49967350530869226,0.035328457508512656,0.35331600580866507,1.0010734555326053,4.99057751715236
19,22,female,431,165,215,change,valid,clock,3,2,2,0.4441184130178044,1,j,change,0.777418177479376,0.2601268840467747,0.49974278119589144,0.0352854808002121,0.35335866179502773,1.0010317617116016,4.9202384373411405
19,22,female,432,45,355,change,valid,anti,3,1,1,0.2504496518245105,0,f,same,0.26425864537441157,0.1442067055092366,0.4999958306179906,0.03532621245631162,0.35331215714859354,1.0010609473861223,4.237741054430444
19,22,female,433,105,155,change,catch,clock,5,2,2,0.9793686144312232,1,j,change,1.1902482642544783,0,0.49972033067706434,0.03532043946552221,0.35332402385120076,1.0010577401694718,7.392931550291905
19,22,female,434,165,165,same,valid,anti,3,1,2,0.30236455281146846,1,j,change,0.945001680581754,0.14610828009390353,0.5003053270593227,0.035315307918608596,0.35330157333237366,1.0010397797536825,4.979536672602535
19,22,female,435,15,65,change,valid,clock,3,0,2,0.36654545524515925,1,f,same,0.8240244928751963,0.010327272816381988,0.4997469505783556,0.03534192781944512,0.3532900273512496,1.0010885294523177,4.873351811179873
19,22,female,436,75,75,same,catch,anti,5,1,2,0.14322212415254398,1,f,same,3.5138789108805213,0,0.49916484069126454,0.03535892606987545,0.3532990075586895,1.001049722126936,8.81734289768201
19,22,female,437,75,75,same,valid,clock,4,1,3,0.734873160981806,1,f,same,0.6940770399182838,0.14500334713855928,0.5006189928822096,0.03532043946552221,0.3533089499314883,1.0010663996549738,5.144733685528536
19,22,female,438,135,185,change,valid,clock,4,0,2,0.17360537375634522,1,j,change,1.0855358361600338,0.00870616715964631,0.49983963914974083,0.03534738008875138,0.3532659732236425,1.0010734555326053,4.908450311228535
19,22,female,439,135,135,same,valid,anti,5,0,2,0.1333958526834067,1,j,change,4.333332798797073,0.0071795221862576974,0.49959268343991425,0.03532492956946953,0.3533002904455316,1.0010391383107162,8.135386251558884
19,22,female,440,105,155,change,catch,clock,3,0,2,0.10318162341627612,1,f,same,0.41971437808206247,0,0.49970525675689714,0.035352511635664996,0.3532996490025653,1.0011010375988008,5.6976040164622646
19,22,female,441,15,15,same,valid,clock,5,2,2,0.1292765031585077,1,f,same,0.851142474842618,0.2593068425508965,0.5001901879686557,0.03533904132427779,0.3533144022007946,1.001068323985237,4.697028641730867
19,22,female,442,135,185,change,catch,clock,3,1,1,0.16590869438050504,0,j,change,0.33751051967192325,0,0.49934957639061395,0.03535187019224395,0.35331889230428715,1.001046194187893,5.720271343388049
19,22,female,443,165,165,same,valid,clock,4,0,2,0.3196629984659012,1,j,change,0.6812202690980484,0.005718578034759114,0.5005230970941739,0.03530889348439814,0.3533342869459375,1.0010635131598065,4.708776998352732
19,22,female,444,105,155,change,valid,clock,5,2,2,0.09060067325890486,1,f,same,0.7497883236774214,0.2585200444429547,0.4997761362528763,0.03533904132427779,0.3533326833371575,1.0010397797541373,4.519325727525029
19,22,female,445,105,105,same,valid,anti,2,0,2,0.1049539315349648,1,f,same,0.9481995966607428,0.004296328556601475,0.5000237334061239,0.03531210070150337,0.35326885971880984,1.001092378112844,4.720230932453433
19,22,female,446,135,185,change,catch,clock,2,2,1,0.12837142651869726,0,f,same,0.37495606112679525,0,0.5001571536331539,0.035337758437435696,0.3533127985920146,1.0010340067633479,5.720875903793512
19,22,female,447,75,75,same,valid,clock,1,0,2,0.2514907144654899,1,j,change,1.4709073345202341,0.002843880218842715,0.5010468356317688,0.035223902233610715,0.3533144022003398,1.001055815838754,5.428129794789129
19,22,female,448,105,105,same,valid,anti,3,1,1,0.19217900889316297,0,f,same,0.30513238108915175,0.14391816624326653,0.49924630400300885,0.03527521770593012,0.3534009970594525,1.0010635131598065,4.166246414331454
19,22,female,449,15,15,same,valid,anti,2,0,2,0.186441297665624,1,j,change,1.2684376491356488,0.0013790491984921605,0.5000606164012424,0.03456674346853106,0.3533317211722533,1.00108083213172,5.084338582050805
19,22,female,450,75,125,change,valid,clock,2,0,1,1.110679455337504,0,j,change,1.9064583087447318,0,0.5003390028377908,0.035334871942268364,0.35331055353981355,1.0010817942970789,8.276855952338337
19,22,female,451,15,15,same,catch,clock,3,1,2,0.22399331872566108,1,j,change,0.6235426405919497,0,0.508788736767201,0.035347059366358735,0.35331119498277985,1.00106864470672,6.047618833804336
19,22,female,452,75,75,same,catch,anti,4,1,2,0.22737372545179824,1,j,change,0.6420399439630273,0,0.5003418893329581,0.03530761059755605,0.3533589825174204,1.0010728140887295,6.051665700225385
19,22,female,453,105,55,change,valid,anti,3,1,2,0.20059634992958308,1,j,change,0.6617694601090989,0.14576948148431498,0.4994688848628357,0.03532717462076107,0.35333653199722903,1.0010606266641844,4.519349460931153
19,22,female,454,45,45,same,valid,anti,4,1,3,0.1807699758301169,1,f,same,0.9634717226090288,0.14469933769624432,0.49967446747359645,0.03534449359358405,0.353302856218761,1.0010429869707878,4.778254619675863
19,22,female,455,135,185,change,catch,clock,1,1,1,0.3008558779310988,0,f,same,0.4704711530075656,0,0.5000635028973193,0.035339041324732534,0.3533144022003398,1.0010529293431318,5.933284433964218
19,22,female,456,15,15,same,valid,clock,3,2,3,0.18992978760525148,1,f,same,0.8902814268776638,0.2577628263415739,0.5004730645086966,0.03533455122033047,0.3532794435350297,1.0010904537830356,4.779133397135411
19,22,female,457,45,95,change,catch,clock,3,0,2,0.2917092157458683,1,j,change,1.3549369332849892,0,0.4999753044285171,0.03532396740411059,0.3533127985920146,1.0010647960461938,6.81627681874852
19,22,female,458,165,165,same,valid,clock,3,2,2,0.21449578700048733,1,j,change,0.6738488015271287,0.25703058129525225,0.5000493911420563,0.03535475668741128,0.35329034807273274,1.0011212430663363,4.590487458498501
19,22,female,459,135,135,same,valid,clock,5,0,1,0.20198603705921414,0,j,change,1.4666574512639272,0.0012795606054266384,0.5003912804750144,0.0353220430743022,0.3533127985920146,1.0010510050133234,5.356853245446473
19,22,female,460,45,95,change,valid,clock,2,2,2,0.17366631087952555,1,f,same,1.0882112965873603,0.2563190701050742,0.4993181456648017,0.03534770081023453,0.3533047805494789,1.001070569037438,4.931280564777808
19,22,female,461,165,215,change,valid,clock,5,2,3,1.294139644794086,1,j,change,0.7864452104704469,0.25562436442828795,0.5000763317648307,0.035312742144924414,0.35334070138014795,1.0010474770751898,5.780584662831643
19,22,female,462,105,105,same,valid,clock,4,1,2,0.15092906662357564,1,f,same,0.8182268066893812,0.14359229948611946,0.4997607416107712,0.035302799771670834,0.3533576996296688,1.0010692861505959,4.566755335526068
19,22,female,463,105,105,same,valid,clock,2,0,2,0.12470333242617926,1,f,same,0.8414137027712059,0.002609625590092174,0.49977709841823525,0.03534609720099979,0.35327976425651286,1.0010811528536578,4.6143196466418885
19,22,female,464,45,45,same,valid,clock,5,1,2,0.12281780954799615,1,j,change,0.7632031502571408,0.14248848884808746,0.499227702144708,0.0353663026689901,0.3533791879845012,1.0009705038664833,4.49534087585198
19,22,female,465,135,85,change,valid,anti,2,1,2,0.12140791695037478,1,j,change,0.6597604593762298,0.1413756348985959,0.4999223853483272,0.035315628640091745,0.35329323456790007,1.001077304192222,4.425229829171258
19,22,female,466,135,135,same,valid,clock,3,2,2,0.19134352886158013,1,j,change,1.05541237113448,0.2549427967264771,0.5006071261796023,0.03529830966817826,0.3533076670446462,1.0010949438865282,4.885806396986482
19,22,female,467,165,165,same,catch,clock,4,2,2,0.15359041529609385,1,j,change,0.6543848429491845,0,0.5000654272271277,0.03529670605985302,0.3533384563279469,1.0010259887203574,5.968867544503155
19,22,female,468,75,25,change,valid,anti,5,1,2,0.1666155650091241,1,j,change,0.8567406721294901,0.14024164383551785,0.5001244400200449,0.0353294196738716,0.3533269103463681,1.0010651167685864,4.685036215893888
19,22,female,469,105,55,change,valid,anti,2,1,1,0.9267029039428962,0,f,same,0.28300514950751676,0.13910956673971933,0.49970397387005505,0.035344172871191404,0.35330702560077043,1.0010365725365773,4.908416956172005
19,22,female,470,75,75,same,catch,clock,4,1,2,0.5541804790809692,1,f,same,1.4745045491163182,0,0.4994983912592943,0.0353146664747328,0.35330702560077043,1.0010808321321747,7.251383914139296
19,22,female,471,165,165,same,catch,clock,2,2,2,0.14958331836623984,1,j,change,0.715111251943199,0,0.5008171988938557,0.03532011874449381,0.3533108742622062,1.0010657582115527,6.099059066674272
19,22,female,472,45,355,change,valid,anti,2,1,2,0.8573038594367972,1,j,change,1.0481605327568104,0.14105933933645537,0.5001895465247799,0.03532364668262744,0.3533156850871819,1.0010394590326541,5.592008641526263
19,22,female,473,165,115,change,valid,anti,2,0,2,0.2369437402821859,1,j,change,0.7488983209577782,0.0011826946012618023,0.4994797894014482,0.0353361548295652,0.35331664725254086,1.0010702483150453,4.602248643988787
19,22,female,474,165,115,change,valid,anti,4,1,1,0.2883486937644193,0,j,change,0.7727362820915005,0.13994287028880242,0.4992783761726969,0.03536918916415743,0.35332915539856913,1.0010628717163854,4.76633595983003
19,22,female,475,105,155,change,valid,clock,1,0,1,0.21581010452882765,0,f,same,0.13685291189631243,0,0.5002697269501368,0.03534288998434931,0.3533214580775166,1.0010712104813138,5.627713626310651
19,22,female,476,135,185,change,valid,clock,3,1,2,0.11541491124989989,1,j,change,0.6496076932153301,0.14182897309420395,0.49980660481469386,0.035361812564588035,0.35330317694024416,1.001049080683515,4.460862010129858
19,22,female,477,45,95,change,valid,clock,5,0,1,0.10784812416295608,0,j,change,0.2937483643199812,0.0010883291441477483,0.49967254314378806,0.03530023399889615,0.3533330040590954,1.0010785870799737,4.178244613158313
19,22,female,478,135,85,change,valid,anti,1,1,2,0.5240894069474962,1,j,change,0.7631980187097724,0.1407550465668408,0.4998075669800528,0.03536309545233962,0.3533509644748847,1.0010869258439925,4.943712058622623
19,22,female,479,165,115,change,valid,anti,4,2,2,0.8277605799676166,1,f,same,1.6013788467362247,0.25421515102340714,0.4999833224719623,0.035356681018129166,0.35328425436091493,1.0010506842918403,6.098556175047634
19,22,female,480,165,165,same,valid,anti,5,1,2,0.23319257926959835,1,j,change,1.252685723522518,0.1396593620415037,0.4994361712497266,0.0352113940871277,0.3533445500397647,1.0011222052316953,5.072517100881669
